device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-09,00:05:17,26.37,84.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,00:11:19,26.5,84.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,00:17:20,26.5,84.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,00:23:22,26.5,85.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,00:29:23,26.62,85.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,00:35:24,26.62,86.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,00:41:26,26.62,86.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,00:47:27,26.62,85.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,00:53:29,26.62,87.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,00:59:30,26.62,87.0,12.0,24.808,120.96
74DA38C7D642,2020-06-09,01:05:32,26.62,87.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,01:11:33,26.75,87.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,01:17:36,26.75,87.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,01:23:37,26.87,87.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,01:29:38,26.87,86.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,01:35:40,27.0,87.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,01:41:42,27.0,87.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,01:47:44,27.12,87.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,01:53:45,27.37,86.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,01:59:46,27.25,86.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,02:05:48,27.25,86.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,02:11:49,27.25,85.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,02:17:51,27.25,86.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,02:23:52,27.25,87.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,02:29:54,27.37,87.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,02:35:55,27.37,87.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,02:47:58,27.62,87.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,02:53:59,27.62,87.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,03:00:02,27.62,86.0,2.0,24.808,120.96
74DA38C7D642,2020-06-09,03:06:04,27.62,86.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,03:12:06,27.62,86.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,03:18:09,27.62,86.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,03:24:11,27.62,87.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,03:30:12,27.62,88.0,3.0,24.808,120.96
74DA38C7D642,2020-06-09,03:36:14,27.62,87.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,03:42:15,27.62,87.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,03:48:17,27.62,86.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,03:54:18,27.62,85.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,04:00:20,27.62,85.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,04:06:21,27.75,86.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,04:18:25,27.75,88.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,04:24:26,27.75,88.0,11.0,24.808,120.96
74DA38C7D642,2020-06-09,04:30:28,27.75,89.0,13.0,24.808,120.96
74DA38C7D642,2020-06-09,04:36:29,27.62,89.0,15.0,24.808,120.96
74DA38C7D642,2020-06-09,04:42:31,27.75,90.0,13.0,24.808,120.96
74DA38C7D642,2020-06-09,04:48:34,27.75,90.0,15.0,24.808,120.96
74DA38C7D642,2020-06-09,04:54:36,27.75,89.0,19.0,24.808,120.96
74DA38C7D642,2020-06-09,05:00:39,27.62,85.0,14.0,24.808,120.96
74DA38C7D642,2020-06-09,05:06:41,27.75,83.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,05:12:42,27.75,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,05:18:44,27.62,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,05:24:45,27.75,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,05:30:47,27.87,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,05:36:48,27.75,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,05:42:50,27.75,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,05:48:51,27.87,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,05:54:53,27.87,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,06:00:54,28.0,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,06:06:56,28.0,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,06:12:57,28.0,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,06:18:59,28.11,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,06:25:00,28.11,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,06:31:02,28.25,80.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,06:37:04,28.25,80.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,06:43:05,28.11,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,06:49:07,28.25,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,06:55:08,28.25,80.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,07:01:10,28.25,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,07:07:12,28.36,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,07:13:14,28.5,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,07:19:16,28.5,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,07:25:17,28.5,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,07:31:19,28.61,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,07:37:20,28.5,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,07:43:22,28.5,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,07:49:23,28.5,81.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,07:55:25,28.61,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,08:01:26,28.5,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,08:07:28,28.5,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,08:13:29,28.5,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,08:19:31,28.36,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,08:25:32,28.11,85.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,08:31:34,28.0,86.0,10.0,24.808,120.96
74DA38C7D642,2020-06-09,08:37:36,27.62,87.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,08:43:38,27.37,89.0,8.0,24.808,120.96
74DA38C7D642,2020-06-09,08:49:39,27.0,88.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,08:55:41,26.75,89.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:01:47,26.5,89.0,9.0,24.808,120.96
74DA38C7D642,2020-06-09,09:13:50,26.5,87.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:19:52,26.5,87.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:25:54,26.5,87.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:31:55,26.62,85.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:37:57,26.62,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,09:43:58,26.75,85.0,7.0,24.808,120.96
74DA38C7D642,2020-06-09,09:50:00,26.87,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,09:56:01,26.87,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,10:02:03,26.87,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,10:08:05,26.75,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-09,10:14:06,26.62,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,10:20:08,26.5,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,10:26:10,26.62,84.0,5.0,24.808,120.96
74DA38C7D642,2020-06-09,10:32:11,26.5,83.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,10:38:12,26.5,82.0,4.0,24.808,120.96
74DA38C7D642,2020-06-09,10:44:14,26.5,81.0,3.0,24.808,120.96
