device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-10-02,00:10:49,25.5,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,00:16:51,25.5,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,00:27:57,25.62,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,00:33:59,25.87,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,00:46:02,26.0,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-02,00:52:04,26.0,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-02,00:58:07,26.25,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,01:04:10,26.25,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-02,01:17:36,26.5,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-02,01:23:38,26.62,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,01:35:40,26.87,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-02,01:41:42,26.87,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,01:47:44,27.0,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,01:56:44,27.12,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:08:31,27.37,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:14:33,27.37,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-02,02:20:35,27.5,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:26:38,27.5,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:41:35,27.75,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:47:37,27.87,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,02:53:39,27.87,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-02,03:06:19,28.0,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,03:14:38,28.0,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,03:20:40,28.11,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,03:32:02,28.25,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-02,03:38:04,28.5,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-02,03:44:06,28.61,100.0,15.0,24.802,120.959
