device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-04-28,00:05:26,23.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-28,00:11:26,23.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-28,00:19:51,23.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-28,00:25:51,23.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-28,00:31:52,23.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-28,00:49:54,23.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-28,01:01:14,23.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-28,01:15:59,24.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-28,01:26:57,24.12,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-28,01:37:35,24.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-28,01:43:35,24.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,01:55:09,24.62,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:05:11,24.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:11:12,24.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:17:12,24.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-28,02:23:14,24.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:29:14,25.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:39:44,25.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:45:45,25.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:51:46,25.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-28,02:57:47,25.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-28,03:07:25,25.62,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-28,03:19:38,25.62,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-28,03:25:39,25.62,100.0,12.0,24.796,120.966
