device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-22,00:02:09,30.36,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:08:11,30.5,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:14:12,30.5,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:26:15,30.5,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:32:16,30.61,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:38:17,30.5,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:44:19,30.61,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,00:52:32,30.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,01:00:03,30.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,01:06:05,30.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,01:12:06,30.75,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,01:18:09,31.0,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,01:28:25,31.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,01:38:32,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,01:49:26,31.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,01:59:10,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,02:05:12,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,02:11:14,31.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,02:17:17,31.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,02:23:18,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,02:29:20,31.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,02:35:21,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,02:49:41,32.0,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,02:55:42,31.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,03:01:44,31.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,03:13:46,31.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,03:21:16,32.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,03:28:33,31.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,03:34:34,31.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,03:42:50,31.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,03:52:25,31.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,03:59:52,31.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,04:05:55,31.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,04:29:58,31.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,04:35:59,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,04:45:20,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,04:51:21,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,05:06:02,32.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-22,05:12:03,32.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,05:18:05,32.36,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,05:24:06,32.36,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,05:41:36,32.25,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,05:48:40,32.11,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,05:56:46,32.25,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,06:06:33,32.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,06:12:35,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,06:18:36,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,06:24:37,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,06:36:45,32.0,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,06:49:18,32.11,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,07:01:08,32.25,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,07:07:10,32.0,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,07:13:11,31.86,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,07:19:13,31.75,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,07:25:14,31.61,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-22,07:31:16,31.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,07:42:07,31.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,07:48:08,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,07:54:09,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,08:00:11,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,08:06:12,31.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-22,08:12:14,31.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,08:18:15,31.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,08:24:17,31.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,08:30:18,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-22,08:40:35,31.0,100.0,3.0,24.802,120.959
