device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-11-02,00:05:03,23.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,00:11:04,23.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,00:24:21,23.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,00:30:34,23.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,00:36:35,24.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,00:46:45,24.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,00:56:28,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:02:29,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:14:30,24.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:20:32,24.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:26:33,24.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:32:35,24.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:38:35,25.12,100.0,5.0,24.796,120.966
74DA38C7D648,2020-11-02,01:46:57,25.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,01:58:58,25.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,02:04:59,25.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,02:15:10,25.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,02:21:11,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,02:27:11,25.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,02:49:27,25.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,02:55:27,25.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,03:07:28,25.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,03:13:29,25.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,03:19:30,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-02,03:29:06,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,03:35:07,26.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-02,03:41:08,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,03:53:11,25.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-02,03:59:11,25.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:05:12,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:11:13,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:18:01,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:24:01,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:31:08,25.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-02,04:38:41,25.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-02,04:44:42,25.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-02,04:50:42,25.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-02,04:56:43,25.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-02,05:02:44,25.37,100.0,7.0,24.796,120.966
