device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-08-02,00:05:20,31.61,72.0,9.0,24.808,120.96
74DA38C7D642,2020-08-02,00:11:21,31.61,72.0,8.0,24.808,120.96
74DA38C7D642,2020-08-02,00:17:23,31.75,70.0,6.0,24.808,120.96
74DA38C7D642,2020-08-02,00:29:26,31.86,69.0,6.0,24.808,120.96
74DA38C7D642,2020-08-02,00:35:28,32.0,70.0,7.0,24.808,120.96
74DA38C7D642,2020-08-02,00:41:29,32.0,70.0,8.0,24.808,120.96
74DA38C7D642,2020-08-02,00:47:31,31.86,70.0,7.0,24.808,120.96
74DA38C7D642,2020-08-02,00:53:33,31.86,71.0,8.0,24.808,120.96
74DA38C7D642,2020-08-02,00:59:35,31.86,70.0,9.0,24.808,120.96
74DA38C7D642,2020-08-02,01:05:37,32.0,70.0,7.0,24.808,120.96
74DA38C7D642,2020-08-02,01:11:38,32.0,70.0,8.0,24.808,120.96
74DA38C7D640,2020-08-02,00:00:24,30.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,00:06:25,30.86,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,00:12:27,30.86,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,00:18:28,30.86,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-02,00:24:30,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-02,00:36:44,30.61,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-02,00:48:39,30.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,00:54:58,30.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,01:00:59,30.61,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-02,01:07:00,30.75,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-02,01:13:02,30.75,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-02,01:19:03,30.86,100.0,7.0,24.802,120.959
