device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-14,00:05:33,32.0,72.0,14.0,24.808,120.96
74DA38C7D642,2020-07-14,00:11:35,32.11,71.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,00:23:40,32.36,70.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,00:29:42,32.36,69.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,00:35:44,32.61,69.0,14.0,24.808,120.96
74DA38C7D642,2020-07-14,00:41:46,32.75,70.0,15.0,24.808,120.96
74DA38C7D642,2020-07-14,00:47:50,32.61,69.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,00:53:52,32.75,70.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,00:59:54,33.0,69.0,17.0,24.808,120.96
74DA38C7D642,2020-07-14,01:05:56,33.11,69.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,01:11:59,33.11,69.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,01:18:01,33.25,69.0,15.0,24.808,120.96
74DA38C7D642,2020-07-14,01:24:03,33.36,69.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,01:30:04,33.36,69.0,16.0,24.808,120.96
74DA38C7D642,2020-07-14,01:36:06,33.5,68.0,14.0,24.808,120.96
74DA38C7D642,2020-07-14,01:42:08,33.75,68.0,15.0,24.808,120.96
74DA38C7D642,2020-07-14,01:48:11,33.75,68.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,01:54:13,33.75,68.0,14.0,24.808,120.96
74DA38C7D642,2020-07-14,02:00:15,33.75,69.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,02:06:17,33.75,68.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,02:12:18,33.86,68.0,14.0,24.808,120.96
74DA38C7D642,2020-07-14,02:18:22,34.11,68.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,02:24:24,34.11,68.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,02:30:26,34.11,67.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,02:36:28,34.11,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,02:42:29,34.11,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,02:48:31,34.0,67.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,02:54:32,34.11,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:00:34,34.25,67.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,03:06:35,34.11,66.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:12:37,34.25,66.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:18:40,34.36,66.0,10.0,24.808,120.96
74DA38C7D642,2020-07-14,03:24:42,34.36,66.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:30:45,34.25,65.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:36:46,34.25,66.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:42:48,34.25,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,03:48:49,34.25,66.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,03:54:53,34.36,67.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,04:00:54,34.25,67.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,04:06:57,34.25,66.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,04:12:59,34.25,67.0,13.0,24.808,120.96
74DA38C7D642,2020-07-14,04:19:00,34.0,68.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,04:25:03,34.0,68.0,12.0,24.808,120.96
74DA38C7D642,2020-07-14,04:31:04,34.11,68.0,11.0,24.808,120.96
74DA38C7D642,2020-07-14,04:37:06,34.11,68.0,10.0,24.808,120.96
74DA38C7D642,2020-07-14,04:43:07,34.11,67.0,10.0,24.808,120.96
74DA38C7D642,2020-07-14,04:49:10,34.11,67.0,9.0,24.808,120.96
74DA38C7D642,2020-07-14,04:55:12,34.0,67.0,9.0,24.808,120.96
74DA38C7D642,2020-07-14,05:01:14,34.0,67.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:07:15,33.86,66.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:13:17,33.86,65.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:19:18,33.86,65.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,05:25:20,33.86,66.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:31:22,33.86,64.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:37:24,33.86,65.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,05:43:28,33.86,63.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,05:49:29,34.0,63.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,05:55:31,34.0,65.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,06:01:33,33.86,65.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,06:07:37,33.86,64.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,06:13:38,33.75,63.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,06:19:39,33.75,64.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,06:25:42,33.75,63.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,06:31:43,33.75,62.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,06:37:44,33.86,63.0,5.0,24.808,120.96
74DA38C7D642,2020-07-14,06:43:46,33.75,63.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,06:49:47,33.75,64.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,06:55:49,33.75,65.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,07:01:51,33.75,66.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,07:07:53,33.61,67.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,07:13:55,33.5,67.0,8.0,24.808,120.96
74DA38C7D642,2020-07-14,07:19:56,33.36,67.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,07:25:59,33.36,67.0,10.0,24.808,120.96
74DA38C7D642,2020-07-14,07:32:00,33.36,66.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,07:38:02,33.25,66.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,07:44:03,33.25,65.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,07:50:05,33.11,66.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,07:56:06,33.25,67.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,08:02:08,33.11,66.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,08:08:10,32.86,68.0,7.0,24.808,120.96
74DA38C7D642,2020-07-14,08:14:15,32.61,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,08:20:16,32.61,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-14,08:26:18,32.61,69.0,6.0,24.808,120.96
