device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-10-23,00:00:42,18.75,100.0,40.0,24.796,120.966
74DA38C7D648,2020-10-23,00:06:50,18.75,100.0,37.0,24.796,120.966
74DA38C7D648,2020-10-23,00:12:56,18.75,100.0,35.0,24.796,120.966
74DA38C7D648,2020-10-23,00:25:05,18.75,100.0,30.0,24.796,120.966
74DA38C7D648,2020-10-23,00:31:09,18.75,100.0,29.0,24.796,120.966
74DA38C7D648,2020-10-23,00:37:13,18.75,100.0,27.0,24.796,120.966
74DA38C7D648,2020-10-23,00:54:23,18.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-10-23,01:00:26,18.87,100.0,25.0,24.796,120.966
74DA38C7D648,2020-10-23,01:06:29,18.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-10-23,01:12:35,18.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-10-23,01:24:36,18.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,01:34:07,18.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,01:46:08,19.0,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,02:03:04,19.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:09:05,19.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:15:06,18.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:26:31,18.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,02:32:33,18.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,02:40:01,18.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:46:02,18.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:52:03,19.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,02:58:04,19.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,03:05:37,19.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,03:15:25,19.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,03:45:27,19.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,03:51:28,19.62,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-23,03:57:28,19.62,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-23,04:03:30,19.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-23,04:17:51,19.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,04:23:52,19.75,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,04:29:54,19.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,04:36:57,20.12,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,04:42:59,20.12,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-23,04:49:00,20.12,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,04:58:23,20.12,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,05:04:23,20.12,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,05:16:32,20.37,100.0,17.0,24.796,120.966
74DA38C7D648,2020-10-23,05:28:33,20.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,05:34:36,20.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,05:46:27,20.25,100.0,18.0,24.796,120.966
74DA38C7D648,2020-10-23,05:52:30,20.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,05:58:33,20.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,06:04:35,20.25,100.0,18.0,24.796,120.966
74DA38C7D648,2020-10-23,06:16:42,20.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,06:22:45,20.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,06:29:42,20.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,06:35:43,20.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-10-23,06:43:07,20.37,100.0,16.0,24.796,120.966
74DA38C7D648,2020-10-23,06:49:08,20.25,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-23,06:55:09,20.25,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,07:01:10,20.25,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,07:07:11,20.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,07:17:45,20.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,07:23:46,20.5,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,07:29:46,20.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,07:35:48,20.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,07:41:50,20.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,07:47:52,20.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,07:53:53,20.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,07:59:53,20.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,08:05:54,20.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,08:11:56,20.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,08:23:58,20.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,08:29:59,20.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-23,08:41:59,20.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-23,08:48:01,19.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,08:55:10,19.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,09:01:10,19.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,09:07:11,19.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-23,09:13:12,19.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,09:19:13,19.87,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,09:25:15,19.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,09:31:17,19.87,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,09:37:18,19.87,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,09:43:20,19.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,09:49:21,19.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,09:55:22,19.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-23,10:01:26,19.75,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-23,10:07:26,19.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-23,10:24:23,19.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,10:30:23,19.75,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-23,10:36:24,19.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,10:42:25,19.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-23,10:48:26,19.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-23,11:00:27,19.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-23,11:06:28,19.75,100.0,10.0,24.796,120.966
