device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-10-26,00:03:02,23.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,00:09:03,23.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,00:15:04,23.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,00:21:04,23.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,00:27:05,23.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,00:33:06,23.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,00:39:06,24.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,00:45:07,24.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,00:51:08,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,00:57:11,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,01:03:12,24.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:09:13,24.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:15:13,24.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:21:14,24.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:38:49,24.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:44:50,24.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:50:51,25.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,01:57:50,25.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:08:28,25.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:14:28,25.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:26:03,25.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:32:06,25.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:38:07,25.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:50:06,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,02:56:07,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:02:08,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:08:08,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:14:09,26.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:20:10,26.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,03:26:11,26.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,03:32:12,26.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,03:38:12,26.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:44:13,26.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,03:55:08,26.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:03:13,26.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,04:09:14,26.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:20:03,26.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:26:04,26.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:32:06,26.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:38:07,26.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:44:07,26.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:50:08,26.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,04:56:09,27.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:02:10,27.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:14:11,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,05:20:12,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:26:13,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:32:15,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:38:15,27.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:44:16,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:50:17,27.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,05:56:18,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,06:12:29,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,06:20:53,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,06:30:25,27.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,06:36:26,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,06:42:28,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,06:48:29,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,06:54:29,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,07:00:30,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,07:06:31,27.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,07:12:32,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,07:23:15,27.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,07:29:15,27.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,07:43:32,26.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,07:49:33,26.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,07:55:34,26.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,08:03:32,26.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:09:33,26.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:15:34,26.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:21:35,26.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:27:35,26.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:33:36,26.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:39:37,26.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:47:38,26.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,08:59:39,26.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-26,09:05:40,25.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:11:41,25.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:17:42,25.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:23:42,25.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:29:43,25.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,09:35:44,25.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,09:41:45,25.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:49:40,25.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,09:55:41,25.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,10:01:42,25.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,10:08:41,25.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,10:14:41,25.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-26,10:26:43,25.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,10:32:43,25.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,10:47:35,24.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,10:53:36,24.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,10:59:36,24.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,11:07:57,24.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,11:13:57,24.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,11:19:58,24.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,11:25:59,24.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,11:32:00,24.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,11:38:01,24.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,11:44:02,24.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,11:50:03,24.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,12:02:04,24.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:08:05,24.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:14:06,24.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:20:06,24.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:27:53,24.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-26,12:33:53,24.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:44:57,24.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:50:58,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,12:56:59,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,13:03:00,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,13:15:00,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,13:21:01,24.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-26,13:27:01,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,13:39:03,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,13:45:04,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,13:51:04,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:05:54,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:11:54,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:17:55,24.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:23:56,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:29:57,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:35:57,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:41:58,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:52:47,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,14:58:48,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,15:12:22,24.12,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,15:18:23,24.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,15:27:59,24.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,15:33:59,24.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,15:40:00,24.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-26,15:46:00,23.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,15:52:01,23.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,15:58:02,23.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,16:10:03,24.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,16:16:03,24.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-26,16:22:04,24.0,100.0,4.0,24.796,120.966
74DA38C7D648,2020-10-26,16:38:06,24.0,100.0,4.0,24.796,120.966
