device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-12,00:02:40,29.11,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,00:08:41,29.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,00:14:42,29.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,00:20:44,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,00:26:45,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,00:32:46,29.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-12,00:38:48,29.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-12,00:44:49,29.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-12,00:50:51,29.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-12,00:56:52,29.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-12,01:02:53,29.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-12,01:08:55,29.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-12,01:14:57,29.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-12,01:20:58,29.86,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-12,01:26:59,30.0,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-12,01:33:02,30.0,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-12,01:39:03,30.11,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-12,01:45:05,30.11,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,01:51:06,30.11,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,01:57:08,30.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,02:03:09,30.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,02:09:11,30.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,02:15:12,30.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,02:21:14,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,02:27:15,30.75,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,02:39:18,30.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,02:45:21,30.86,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-12,02:51:22,31.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,02:57:24,31.0,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-12,03:03:25,31.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,03:09:27,30.86,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,03:15:28,30.61,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,03:21:30,30.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,03:31:04,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,03:37:05,30.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-12,03:43:07,30.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-12,03:49:10,30.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-12,03:55:11,30.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,04:01:12,30.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,04:07:15,30.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,04:13:16,30.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,04:19:19,30.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,04:31:21,30.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,04:37:24,30.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,04:43:26,30.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,04:49:27,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:01:29,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:07:31,30.61,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:13:32,30.75,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,05:19:34,30.86,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,05:25:36,30.75,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,05:31:37,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:37:39,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:43:40,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,05:49:42,30.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:08:16,30.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:14:20,30.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:20:22,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:28:21,29.75,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:34:23,29.61,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:46:25,29.61,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-12,06:52:27,29.61,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,07:23:17,29.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-12,07:30:37,29.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,07:42:56,29.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,07:48:57,29.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,07:54:59,29.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,08:01:00,29.5,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,08:07:01,29.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,08:19:12,29.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-12,08:25:13,29.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-12,08:31:14,29.36,100.0,7.0,24.802,120.959
