device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-05-06,00:05:57,28.36,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,00:11:58,28.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,00:27:37,28.61,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,00:33:38,28.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,00:39:39,28.86,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,01:03:23,29.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-06,01:16:31,29.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-06,01:22:32,29.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-06,01:28:33,29.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-06,01:35:21,29.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-06,01:52:00,29.11,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,02:01:55,29.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,02:20:36,29.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-05-06,02:31:18,29.36,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,02:37:19,29.11,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,02:43:20,29.11,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,02:49:22,29.0,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,02:55:25,29.11,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,03:02:16,29.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,03:10:52,28.75,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,03:16:54,28.61,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,03:22:56,28.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,03:28:57,28.5,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,03:34:59,28.61,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,03:41:00,28.36,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,03:47:01,28.5,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,03:53:03,28.61,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,03:59:03,28.5,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,04:05:05,28.61,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,04:11:08,28.86,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,04:17:09,28.86,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,04:24:51,28.86,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,04:31:50,28.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,04:44:06,29.0,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,04:50:08,28.86,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,04:56:45,28.86,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,05:02:46,29.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,05:08:47,29.11,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,05:14:48,29.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,05:35:03,28.61,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,05:41:04,28.36,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,05:47:06,28.25,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,05:53:06,28.11,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,06:05:08,28.11,100.0,14.0,24.796,120.966
74DA38C7D648,2020-05-06,06:18:46,28.0,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,06:27:11,28.0,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,06:48:43,27.87,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,06:54:44,27.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,07:00:44,27.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,07:06:46,27.87,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,07:12:47,28.0,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,07:24:43,27.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,07:30:44,27.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-06,07:36:47,27.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-06,07:42:48,27.62,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-06,07:52:57,27.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-06,07:58:58,27.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-06,08:06:10,27.75,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-06,08:14:29,27.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-06,08:20:32,27.62,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-06,08:26:37,27.62,100.0,27.0,24.796,120.966
74DA38C7D648,2020-05-06,08:32:39,27.62,100.0,23.0,24.796,120.966
74DA38C7D648,2020-05-06,08:38:41,27.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-06,08:44:42,27.62,100.0,23.0,24.796,120.966
74DA38C7D648,2020-05-06,08:55:28,27.75,100.0,23.0,24.796,120.966
74DA38C7D648,2020-05-06,09:05:14,27.62,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,09:11:18,27.62,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,09:17:21,27.62,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,09:23:25,27.62,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,09:29:29,27.5,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,09:35:33,27.37,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,09:41:39,27.37,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,09:47:45,27.25,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,09:53:51,27.25,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,09:59:57,27.25,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,10:06:00,27.25,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-06,10:12:05,27.25,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,10:18:11,27.12,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,10:24:17,27.12,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,10:36:28,27.0,100.0,37.0,24.796,120.966
74DA38C7D648,2020-05-06,10:48:22,27.0,100.0,38.0,24.796,120.966
74DA38C7D648,2020-05-06,10:54:29,27.0,100.0,38.0,24.796,120.966
74DA38C7D648,2020-05-06,11:00:38,27.0,100.0,40.0,24.796,120.966
74DA38C7D648,2020-05-06,11:09:43,27.0,100.0,39.0,24.796,120.966
74DA38C7D648,2020-05-06,11:21:28,27.37,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-06,11:27:32,27.5,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,11:36:54,27.5,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-06,11:42:59,27.37,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-06,11:49:04,27.25,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-06,11:55:07,27.37,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,12:01:13,27.37,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,12:07:19,27.5,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,12:13:24,27.62,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,12:19:29,27.62,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,12:25:33,27.75,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-06,12:37:15,27.62,100.0,36.0,24.796,120.966
74DA38C7D648,2020-05-06,12:43:20,27.62,100.0,36.0,24.796,120.966
74DA38C7D648,2020-05-06,12:49:23,27.5,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,12:55:28,27.37,100.0,37.0,24.796,120.966
74DA38C7D648,2020-05-06,13:01:36,27.25,100.0,38.0,24.796,120.966
74DA38C7D648,2020-05-06,13:09:56,27.37,100.0,38.0,24.796,120.966
74DA38C7D648,2020-05-06,13:16:02,27.25,100.0,37.0,24.796,120.966
74DA38C7D648,2020-05-06,13:26:41,27.0,100.0,35.0,24.796,120.966
74DA38C7D648,2020-05-06,13:35:01,26.75,100.0,30.0,24.796,120.966
74DA38C7D648,2020-05-06,13:41:06,26.62,100.0,30.0,24.796,120.966
74DA38C7D648,2020-05-06,13:53:15,26.62,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,13:59:21,26.62,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-06,14:10:21,26.5,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-06,14:26:22,26.25,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-06,14:32:24,26.37,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-06,14:38:27,26.37,100.0,25.0,24.796,120.966
74DA38C7D648,2020-05-06,15:05:22,26.12,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-06,15:11:23,26.12,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,15:18:17,26.12,100.0,14.0,24.796,120.966
74DA38C7D648,2020-05-06,15:24:18,26.12,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,15:36:03,26.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-06,15:42:05,26.25,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,15:52:36,26.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-06,16:04:27,26.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-06,16:10:28,26.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,16:22:15,26.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,16:28:16,26.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,16:34:17,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,16:48:30,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,16:54:31,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,17:00:32,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,17:08:01,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,17:16:06,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,17:22:07,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,17:35:56,25.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-05-06,17:44:18,26.0,100.0,4.0,24.796,120.966
74DA38C7D648,2020-05-06,17:50:18,26.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-05-06,18:06:37,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,18:12:47,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,18:18:48,26.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-06,18:24:49,26.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-06,18:30:49,26.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-06,18:41:19,26.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-06,18:47:20,26.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-06,18:53:21,26.37,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,18:59:22,26.37,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-06,19:05:24,26.37,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,19:11:28,26.37,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-06,19:17:30,26.5,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,19:23:32,26.5,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,19:29:33,26.5,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,19:35:34,26.37,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-06,19:41:36,26.5,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,19:47:39,26.25,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,19:59:41,26.0,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,20:05:42,25.87,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,20:11:43,26.0,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-06,20:17:45,26.0,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-06,20:28:44,25.12,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-06,20:35:58,25.0,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-06,20:41:58,24.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-06,20:47:59,24.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-06,20:54:00,24.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-05-06,21:00:01,24.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-05-06,21:06:02,24.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-05-06,21:12:02,25.0,100.0,4.0,24.796,120.966
74DA38C7D648,2020-05-06,21:18:03,25.12,100.0,4.0,24.796,120.966
74DA38C7D648,2020-05-06,21:24:04,25.12,100.0,4.0,24.796,120.966
74DA38C7D648,2020-05-06,21:30:04,25.12,100.0,5.0,24.796,120.966
74DA38C7D648,2020-05-06,21:36:05,25.25,100.0,4.0,24.796,120.966
