device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-05,00:03:21,29.86,72.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,00:09:22,30.0,72.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,00:15:24,30.0,72.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,00:21:25,29.86,72.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,00:27:27,30.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,00:33:28,30.25,73.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,00:39:30,30.61,72.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,00:45:32,31.0,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,00:51:34,31.11,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,00:57:36,31.25,71.0,10.0,24.808,120.96
74DA38C7D642,2020-06-05,01:03:37,31.36,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,01:09:39,31.36,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,01:15:40,31.36,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,01:21:42,31.5,72.0,10.0,24.808,120.96
74DA38C7D642,2020-06-05,01:27:44,31.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-06-05,01:33:45,31.86,71.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,01:39:47,32.0,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,01:45:48,32.0,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,01:51:50,32.11,70.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,01:57:51,32.25,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,02:03:53,32.25,70.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,02:09:55,32.36,71.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,02:15:56,32.36,70.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,02:21:58,32.5,71.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,02:27:59,32.61,71.0,10.0,24.808,120.96
74DA38C7D642,2020-06-05,02:34:02,32.75,71.0,12.0,24.808,120.96
74DA38C7D642,2020-06-05,02:40:03,32.75,70.0,12.0,24.808,120.96
74DA38C7D642,2020-06-05,02:46:05,32.75,72.0,14.0,24.808,120.96
74DA38C7D642,2020-06-05,02:52:08,32.75,72.0,12.0,24.808,120.96
74DA38C7D642,2020-06-05,02:58:10,32.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-06-05,03:04:11,32.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-06-05,03:10:14,32.5,73.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,03:16:15,32.11,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,03:22:17,31.86,75.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,03:28:19,31.75,75.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,03:34:21,31.61,75.0,10.0,24.808,120.96
74DA38C7D642,2020-06-05,03:40:23,31.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-06-05,03:46:25,31.61,76.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,03:52:26,31.5,77.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,03:58:33,31.5,77.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,04:04:34,31.36,77.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,04:10:36,31.25,78.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,04:16:37,31.36,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,04:28:41,31.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,04:34:42,31.61,79.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,04:40:44,31.61,79.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,04:46:46,31.61,79.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,04:52:49,31.75,79.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,04:58:53,31.61,79.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,05:04:54,31.75,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,05:10:56,31.75,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,05:16:57,31.75,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,05:22:59,31.86,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,05:29:00,31.86,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,05:35:02,31.86,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,05:41:04,31.75,79.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,05:47:05,31.61,79.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,05:53:07,31.75,79.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,05:59:09,31.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:05:11,31.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:11:12,31.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:17:14,31.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:23:15,31.5,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:29:17,31.5,80.0,9.0,24.808,120.96
74DA38C7D642,2020-06-05,06:35:19,31.5,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:41:20,31.5,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:47:22,31.61,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,06:53:23,31.61,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,06:59:25,31.61,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,07:05:27,31.5,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,07:11:28,31.36,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,07:17:30,31.36,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,07:23:32,31.25,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-05,07:29:35,31.25,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-05,07:35:38,31.11,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,07:41:39,31.0,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,07:47:40,31.11,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,07:53:42,31.11,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,07:59:44,31.25,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,08:05:45,31.11,80.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,08:11:46,31.25,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,08:17:48,31.25,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,08:23:50,31.25,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,08:29:51,31.25,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-05,08:35:53,31.0,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,08:41:55,31.0,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,08:47:57,31.0,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,08:53:58,30.86,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:00:00,30.86,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:06:03,31.0,79.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:18:06,30.86,79.0,3.0,24.808,120.96
74DA38C7D642,2020-06-05,09:24:08,31.0,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:30:10,31.0,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,09:36:12,31.0,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:42:13,30.86,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:48:16,30.86,80.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,09:54:17,30.61,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,10:00:19,30.5,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-05,10:06:20,30.5,81.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,10:12:22,30.5,81.0,3.0,24.808,120.96
74DA38C7D642,2020-06-05,10:18:23,30.5,82.0,4.0,24.808,120.96
74DA38C7D642,2020-06-05,10:24:24,30.5,82.0,4.0,24.808,120.96
