device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-06,00:01:44,30.86,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,00:07:47,30.61,78.0,11.0,24.808,120.96
74DA38C7D642,2020-07-06,00:13:48,30.36,79.0,11.0,24.808,120.96
74DA38C7D642,2020-07-06,00:19:50,30.5,79.0,12.0,24.808,120.96
74DA38C7D642,2020-07-06,00:25:53,30.5,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,00:31:55,30.61,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,00:37:57,30.86,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,00:43:59,31.0,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-06,00:50:01,31.25,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-06,00:56:03,31.36,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-06,01:02:06,31.61,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-06,01:08:07,31.75,76.0,12.0,24.808,120.96
74DA38C7D642,2020-07-06,01:14:09,31.86,75.0,13.0,24.808,120.96
74DA38C7D642,2020-07-06,01:20:11,32.0,75.0,14.0,24.808,120.96
74DA38C7D642,2020-07-06,01:26:12,32.0,75.0,14.0,24.808,120.96
74DA38C7D642,2020-07-06,01:32:15,31.75,74.0,13.0,24.808,120.96
74DA38C7D642,2020-07-06,01:38:17,31.61,74.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,01:44:18,31.5,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,01:50:20,31.5,75.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,01:56:22,31.5,75.0,9.0,24.808,120.96
74DA38C7D642,2020-07-06,02:02:24,31.5,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,02:08:25,31.61,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,02:14:28,31.86,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,02:20:30,32.25,71.0,10.0,24.808,120.96
74DA38C7D642,2020-07-06,02:26:31,32.36,70.0,9.0,24.808,120.96
74DA38C7D642,2020-07-06,02:32:32,32.25,71.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,02:38:34,32.25,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,02:44:36,32.25,71.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,02:50:38,32.25,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-06,02:56:39,32.5,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-06,03:02:41,32.61,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:08:42,32.86,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:14:44,32.75,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:20:45,32.61,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:26:47,32.61,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:32:49,32.5,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-06,03:38:50,32.5,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:44:52,32.36,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,03:50:54,32.36,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-06,03:56:55,32.5,69.0,7.0,24.808,120.96
74DA38C7D642,2020-07-06,04:02:56,32.5,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-06,04:08:58,32.61,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:15:03,32.86,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:21:05,32.75,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:27:06,32.75,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,04:33:07,32.86,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,04:39:09,32.86,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:45:10,32.75,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:51:12,32.86,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,04:57:13,32.75,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,05:03:15,32.86,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,05:09:16,32.86,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,05:15:18,32.75,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,05:21:20,32.86,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,05:27:21,32.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,05:33:22,32.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,05:39:24,32.61,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-06,05:45:25,32.75,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-06,05:51:27,32.75,72.0,5.0,24.808,120.96
