device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-27,00:05:58,29.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,00:12:11,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,00:18:12,29.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,00:30:21,30.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,00:36:23,30.11,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,00:43:34,30.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,00:53:36,30.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,01:17:27,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,01:23:28,30.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,01:29:30,30.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,01:52:42,30.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,01:59:59,30.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,02:06:00,31.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,02:16:02,31.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,02:23:31,31.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,02:35:13,31.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,02:41:14,31.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,02:47:16,31.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,02:56:49,31.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,03:02:51,31.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,03:14:11,31.61,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,03:24:14,31.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,03:30:17,31.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,03:37:43,31.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,03:44:59,32.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,03:51:01,32.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,03:58:12,32.11,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,04:04:14,32.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,04:23:44,31.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,04:29:45,31.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,04:37:38,32.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,05:08:33,31.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,05:14:35,31.11,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,05:37:43,31.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,05:43:44,31.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,05:56:55,31.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,06:02:56,30.75,100.0,0.0,24.802,120.959
74DA38C7D640,2020-08-27,06:19:06,30.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,06:29:56,30.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,06:35:58,30.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,06:54:36,31.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:00:37,31.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:06:39,31.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,07:12:41,31.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:22:34,31.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:28:35,31.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:34:37,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,07:40:39,31.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,07:46:41,31.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-27,07:58:18,31.11,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:09:26,31.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:18:43,31.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:24:44,31.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:36:44,31.11,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:42:45,30.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,08:48:46,30.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,09:04:24,30.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-27,09:10:25,30.36,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,09:22:47,30.11,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,09:28:48,30.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,09:34:49,30.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,09:40:51,29.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,09:46:53,29.61,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,09:52:54,29.61,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,09:58:55,29.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,10:04:57,29.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,10:31:08,30.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,10:37:09,30.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-27,10:43:11,30.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-27,10:49:19,30.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-27,10:57:43,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:03:46,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:09:48,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:22:34,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:28:36,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,11:34:38,30.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:40:39,30.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,11:49:20,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,11:55:22,30.11,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,12:01:23,30.0,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,12:11:58,29.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,12:17:59,29.86,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-27,12:24:01,29.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,12:30:02,30.0,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-27,12:36:04,30.0,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-27,12:57:33,30.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-27,13:03:34,30.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-27,13:09:36,30.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-27,13:25:18,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,13:31:20,30.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,13:37:21,30.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,13:43:23,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,13:49:24,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,14:04:14,30.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,14:10:16,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,14:17:30,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,14:23:32,30.11,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-27,14:31:59,30.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-27,14:38:01,30.11,100.0,3.0,24.802,120.959
