device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-12-14,00:04:52,17.12,100.0,12.0,24.796,120.966
74DA38C7D648,2020-12-14,00:10:52,17.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-14,00:16:53,17.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-12-14,00:22:54,17.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-14,00:28:54,17.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-14,00:34:55,17.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-14,00:40:56,17.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-14,00:46:57,17.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-14,00:58:58,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-14,01:04:58,16.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,01:10:59,16.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,01:17:00,16.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-14,01:23:00,16.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,01:35:01,16.5,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,01:41:01,16.62,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,01:47:02,16.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,01:53:02,16.75,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,01:59:03,16.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,02:05:04,16.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,02:11:05,16.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,02:17:04,16.87,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,02:23:05,17.12,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,02:29:08,17.12,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,02:35:08,17.0,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,02:41:09,16.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,02:47:09,16.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,02:53:10,16.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,02:59:10,16.87,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,03:05:11,17.0,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,03:11:11,17.0,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,03:23:12,17.12,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,03:29:13,17.0,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,03:35:13,17.0,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,03:41:14,16.87,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,03:47:15,17.0,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,03:53:15,16.87,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,03:59:16,16.87,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,04:05:16,16.87,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,04:11:17,16.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,04:17:17,16.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,04:23:19,17.0,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,04:29:21,17.12,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,04:41:07,17.37,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,04:47:07,17.5,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,04:53:08,17.5,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,04:59:08,17.5,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:05:09,17.37,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:11:09,17.25,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:17:10,17.37,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,05:29:11,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:35:11,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:41:12,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:47:13,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,05:53:13,17.62,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,05:59:14,17.62,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,06:05:15,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:11:15,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:17:16,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:23:16,17.62,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:29:17,17.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:35:17,17.87,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,06:41:18,17.75,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,06:47:18,17.62,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-14,06:53:19,17.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,06:59:20,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:05:21,17.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-14,07:11:21,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:17:22,17.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,07:23:22,17.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,07:29:23,17.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,07:35:23,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:41:24,17.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:47:24,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:53:25,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,07:59:25,17.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,08:05:26,17.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,08:11:26,17.25,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,08:17:27,17.25,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:23:27,17.25,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:29:28,17.25,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:35:28,17.12,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:41:29,17.0,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:47:29,17.0,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,08:53:30,16.87,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-14,09:05:31,16.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-14,09:11:31,16.75,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,09:17:32,16.75,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-14,09:23:32,16.75,100.0,3.0,24.796,120.966
