device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-04,00:04:45,31.11,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,00:10:46,31.25,75.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,00:16:48,31.36,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,00:22:49,31.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,00:28:51,31.61,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,00:34:53,31.75,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,00:40:54,31.75,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,00:46:56,31.86,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,00:52:57,31.86,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,00:58:59,32.0,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,01:05:00,32.11,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,01:11:03,32.25,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,01:17:04,32.25,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,01:23:06,32.36,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,01:29:08,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-04,01:35:10,32.5,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,01:41:11,32.61,77.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,01:47:13,32.61,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-04,01:53:14,32.75,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,01:59:16,32.75,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,02:05:17,32.61,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,02:11:19,32.5,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,02:17:20,32.61,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,02:23:22,32.61,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,02:29:23,32.61,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,02:35:25,32.61,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-04,02:41:26,32.75,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-04,02:47:28,32.75,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-04,02:53:30,32.61,77.0,13.0,24.808,120.96
74DA38C7D642,2020-07-04,02:59:32,32.61,78.0,15.0,24.808,120.96
74DA38C7D642,2020-07-04,03:05:34,32.61,78.0,16.0,24.808,120.96
74DA38C7D642,2020-07-04,03:11:36,32.61,77.0,16.0,24.808,120.96
74DA38C7D642,2020-07-04,03:17:38,32.61,77.0,16.0,24.808,120.96
74DA38C7D642,2020-07-04,03:23:40,32.61,77.0,15.0,24.808,120.96
74DA38C7D642,2020-07-04,03:29:42,32.75,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-04,03:35:43,32.61,77.0,12.0,24.808,120.96
74DA38C7D642,2020-07-04,03:41:45,32.86,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-04,03:47:47,32.86,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-04,03:53:49,32.86,78.0,13.0,24.808,120.96
74DA38C7D642,2020-07-04,03:59:50,32.61,77.0,15.0,24.808,120.96
74DA38C7D642,2020-07-04,04:05:52,32.5,77.0,14.0,24.808,120.96
