device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-11-03,00:01:10,20.75,100.0,44.0,24.796,120.966
74DA38C7D648,2020-11-03,00:13:11,20.87,100.0,44.0,24.796,120.966
74DA38C7D648,2020-11-03,00:19:20,20.87,100.0,44.0,24.796,120.966
74DA38C7D648,2020-11-03,00:25:28,21.0,100.0,44.0,24.796,120.966
74DA38C7D648,2020-11-03,00:31:34,20.87,100.0,43.0,24.796,120.966
74DA38C7D648,2020-11-03,00:38:23,21.0,100.0,43.0,24.796,120.966
74DA38C7D648,2020-11-03,00:44:32,21.12,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-03,00:50:40,21.0,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-03,00:56:49,21.0,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-03,01:02:58,20.87,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-03,01:12:42,20.75,100.0,41.0,24.796,120.966
74DA38C7D648,2020-11-03,01:34:36,21.0,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-03,01:40:41,21.0,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-03,01:46:46,20.87,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-03,01:59:45,20.87,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-03,02:18:16,21.25,100.0,40.0,24.796,120.966
74DA38C7D648,2020-11-03,02:24:24,21.37,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-03,02:32:31,21.5,100.0,38.0,24.796,120.966
74DA38C7D648,2020-11-03,02:38:39,21.5,100.0,38.0,24.796,120.966
74DA38C7D648,2020-11-03,02:56:28,21.75,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:02:35,21.87,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:08:40,22.12,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:14:46,22.12,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:20:57,22.12,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:27:07,22.12,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-03,03:40:38,22.12,100.0,35.0,24.796,120.966
