device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-09-22,00:04:24,27.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:10:25,27.62,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:16:28,27.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:22:29,27.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:28:31,28.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:34:32,28.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,00:58:50,28.11,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-22,01:04:51,27.87,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-22,01:10:53,28.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-22,01:22:56,28.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,01:33:55,28.61,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-22,01:39:57,28.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,01:47:10,28.86,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,01:53:13,28.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,01:59:14,28.86,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,02:05:16,28.75,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,02:24:08,29.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,02:38:36,29.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,02:44:38,29.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,02:50:42,29.11,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,02:56:43,29.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,03:06:10,29.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-22,03:12:12,29.61,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-22,03:38:52,29.86,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-22,03:44:55,30.0,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-22,03:50:56,30.11,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-22,04:00:42,30.0,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-22,04:06:47,30.0,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-22,04:23:42,30.36,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-22,04:34:46,30.11,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-22,04:40:47,29.75,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-22,04:46:49,29.5,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,04:53:45,29.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-22,05:02:16,29.5,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,05:08:18,29.5,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,05:34:06,29.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,05:46:08,29.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,05:53:31,29.61,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,06:01:10,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:07:12,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:17:41,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:30:34,30.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:36:36,30.36,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:42:38,30.36,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:50:00,30.36,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,06:56:01,30.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,07:02:04,30.11,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,07:08:05,30.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,07:26:44,30.61,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,07:38:47,30.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,07:47:33,30.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,07:53:36,30.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,07:59:37,29.86,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,08:12:41,29.5,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,08:18:43,29.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,08:24:45,29.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,08:38:29,29.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,08:44:31,29.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,08:50:33,28.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,09:02:25,28.36,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,09:08:27,28.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,09:14:29,28.36,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,09:25:19,28.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,09:31:21,28.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-22,09:37:22,28.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,09:43:24,28.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,09:49:25,28.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:00:13,28.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:10:04,28.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:16:05,28.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:22:06,28.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:28:09,28.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:38:08,28.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-22,10:44:09,28.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,10:50:12,28.11,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,10:56:14,28.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,11:02:15,28.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-22,11:08:17,28.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,11:14:20,28.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-22,11:20:22,28.11,100.0,10.0,24.802,120.959
