device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-10-07,00:00:00,24.37,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,00:10:33,24.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,00:16:41,24.87,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,00:24:11,24.87,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,00:31:37,24.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,00:41:34,25.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-07,00:47:38,25.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,00:56:49,25.37,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,01:08:49,25.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,01:19:56,25.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,01:25:58,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,01:32:00,25.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-07,01:38:01,25.87,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,01:48:18,25.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,01:54:21,25.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,02:00:22,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,02:13:20,26.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,02:29:06,25.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,02:35:07,25.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,02:49:18,25.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,02:55:23,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:01:25,25.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:07:27,25.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:26:36,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:32:38,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:43:06,25.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,03:49:07,25.87,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:05:06,26.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,04:11:07,26.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:21:33,26.37,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:28:42,26.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:34:44,26.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:40:46,26.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:46:47,26.87,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,04:52:48,26.87,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,04:59:20,26.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,05:05:21,26.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,05:11:23,26.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-07,05:17:34,26.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,05:23:36,26.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,05:29:37,26.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,05:44:18,26.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,05:50:26,26.87,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-07,05:56:45,27.0,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-07,06:02:46,27.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:08:47,27.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:19:26,26.87,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:25:26,26.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:40:06,26.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:46:07,26.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:52:08,26.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-07,06:58:10,26.12,100.0,5.0,24.802,120.959
