device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-07,00:02:35,31.0,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:08:37,30.86,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:14:38,30.86,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:20:40,30.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,00:26:41,30.86,74.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:38:44,30.86,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:44:46,30.86,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-07,00:50:47,30.86,74.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,00:56:50,30.86,74.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,01:02:52,30.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:08:53,30.86,74.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,01:14:54,30.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:20:56,31.0,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:26:57,31.11,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:32:59,31.25,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:39:01,31.36,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:45:02,31.75,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-07,01:51:04,32.0,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,01:57:06,32.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-07,02:03:08,32.36,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-07,02:09:10,32.75,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-07,02:15:11,32.86,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,02:21:13,33.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-07,02:27:15,33.11,72.0,4.0,24.808,120.96
