device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-08-01,00:05:54,31.36,77.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,00:11:58,31.5,76.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,00:18:05,31.5,76.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,00:24:12,31.61,76.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,00:30:19,31.75,76.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,00:36:25,31.75,76.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,00:42:31,31.86,76.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,00:48:37,32.11,75.0,28.0,24.808,120.96
74DA38C7D642,2020-08-01,00:54:41,32.25,74.0,28.0,24.808,120.96
74DA38C7D642,2020-08-01,01:00:44,32.5,74.0,26.0,24.808,120.96
74DA38C7D642,2020-08-01,01:06:51,32.36,74.0,27.0,24.808,120.96
74DA38C7D642,2020-08-01,01:12:53,32.5,74.0,26.0,24.808,120.96
74DA38C7D642,2020-08-01,01:18:59,32.61,73.0,27.0,24.808,120.96
74DA38C7D642,2020-08-01,01:25:03,32.75,74.0,28.0,24.808,120.96
74DA38C7D642,2020-08-01,01:31:06,32.75,74.0,26.0,24.808,120.96
74DA38C7D642,2020-08-01,01:37:11,32.75,73.0,27.0,24.808,120.96
74DA38C7D642,2020-08-01,01:43:17,32.86,74.0,28.0,24.808,120.96
74DA38C7D642,2020-08-01,01:49:22,32.86,74.0,28.0,24.808,120.96
74DA38C7D642,2020-08-01,01:55:30,32.86,74.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,02:01:34,32.86,74.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,02:07:42,33.0,73.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,02:13:49,33.11,73.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,02:19:53,33.25,74.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,02:25:59,33.25,73.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,02:32:05,33.25,74.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,02:38:13,33.36,74.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,02:44:21,33.36,75.0,36.0,24.808,120.96
74DA38C7D642,2020-08-01,02:50:28,33.25,75.0,39.0,24.808,120.96
74DA38C7D642,2020-08-01,02:56:35,33.11,76.0,39.0,24.808,120.96
74DA38C7D642,2020-08-01,03:02:45,33.0,76.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,03:08:52,33.11,76.0,41.0,24.808,120.96
74DA38C7D642,2020-08-01,03:15:01,33.0,74.0,39.0,24.808,120.96
74DA38C7D642,2020-08-01,03:21:10,33.11,74.0,38.0,24.808,120.96
74DA38C7D642,2020-08-01,03:27:18,33.25,73.0,38.0,24.808,120.96
74DA38C7D642,2020-08-01,03:33:26,33.11,74.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,03:39:34,33.0,74.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,03:45:44,32.86,75.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,03:51:53,32.86,75.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,03:58:02,32.61,76.0,40.0,24.808,120.96
74DA38C7D642,2020-08-01,04:04:08,32.75,75.0,38.0,24.808,120.96
74DA38C7D642,2020-08-01,04:10:19,32.86,75.0,39.0,24.808,120.96
74DA38C7D642,2020-08-01,04:16:29,33.0,75.0,38.0,24.808,120.96
74DA38C7D642,2020-08-01,04:22:37,33.0,74.0,37.0,24.808,120.96
74DA38C7D642,2020-08-01,04:28:43,33.0,74.0,37.0,24.808,120.96
74DA38C7D642,2020-08-01,04:34:50,33.0,75.0,37.0,24.808,120.96
74DA38C7D642,2020-08-01,04:40:59,33.11,73.0,36.0,24.808,120.96
74DA38C7D642,2020-08-01,04:47:04,32.75,74.0,36.0,24.808,120.96
74DA38C7D642,2020-08-01,04:53:12,32.75,76.0,37.0,24.808,120.96
74DA38C7D642,2020-08-01,04:59:17,32.86,76.0,37.0,24.808,120.96
74DA38C7D642,2020-08-01,05:05:27,32.86,75.0,38.0,24.808,120.96
74DA38C7D642,2020-08-01,05:11:36,33.0,74.0,35.0,24.808,120.96
74DA38C7D642,2020-08-01,05:17:41,33.11,75.0,35.0,24.808,120.96
74DA38C7D642,2020-08-01,05:23:47,33.25,74.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,05:29:53,33.11,74.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,05:36:00,33.11,74.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,05:42:08,33.11,73.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,05:48:14,33.11,73.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,05:54:18,33.11,73.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,06:00:25,33.25,73.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,06:06:30,33.11,73.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,06:12:34,33.11,73.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,06:18:40,33.11,71.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,06:24:46,33.11,73.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,06:30:52,33.11,74.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,06:36:59,33.11,75.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,06:43:09,33.11,75.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,06:49:14,33.11,75.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,06:55:21,33.0,75.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,07:01:30,32.86,75.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,07:07:36,33.0,75.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,07:13:41,33.0,75.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,07:19:47,33.0,75.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,07:25:56,32.86,75.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,07:32:03,32.86,75.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,07:38:09,32.86,75.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,07:44:14,33.0,76.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,07:50:20,32.86,75.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,07:56:28,32.86,76.0,30.0,24.808,120.96
74DA38C7D642,2020-08-01,08:02:36,32.86,75.0,31.0,24.808,120.96
74DA38C7D642,2020-08-01,08:08:42,32.86,76.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,08:14:49,32.86,76.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,08:20:53,32.86,77.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,08:27:02,32.75,78.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,08:33:09,32.75,78.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,08:39:15,32.75,78.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,08:45:21,32.75,78.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,08:51:27,32.86,78.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,08:57:33,32.75,77.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,09:03:40,32.75,77.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,09:09:46,32.61,78.0,33.0,24.808,120.96
74DA38C7D642,2020-08-01,09:15:52,32.61,78.0,34.0,24.808,120.96
74DA38C7D642,2020-08-01,09:21:58,32.61,78.0,32.0,24.808,120.96
74DA38C7D642,2020-08-01,09:28:07,32.61,78.0,33.0,24.808,120.96
