device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-25,00:01:04,31.75,78.0,8.0,24.808,120.96
74DA38C7D642,2020-07-25,00:07:05,31.75,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,00:13:07,31.75,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,00:25:10,31.86,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,00:31:11,31.86,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,00:37:14,32.0,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,00:43:15,32.11,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,00:49:17,32.11,78.0,11.0,24.808,120.96
74DA38C7D642,2020-07-25,00:55:19,32.25,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,01:01:20,32.25,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,01:07:22,32.36,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-25,01:13:24,32.5,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,01:19:26,32.61,78.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,01:25:27,32.5,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,01:31:29,32.75,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-25,01:37:30,32.86,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-25,01:43:32,33.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-25,01:49:34,33.0,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,01:55:36,33.11,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-25,02:01:38,33.11,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-25,02:07:39,33.36,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,02:13:41,33.5,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,02:19:42,33.36,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-25,02:25:44,33.36,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-25,02:31:46,33.36,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-25,02:37:47,33.36,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,02:43:49,33.36,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,02:49:51,33.11,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-25,02:55:53,33.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-25,03:01:55,33.11,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-25,03:07:56,33.11,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-25,03:13:58,33.0,77.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,03:19:59,33.11,77.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,03:26:01,33.0,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,03:32:03,33.0,76.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,03:38:05,32.86,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,03:44:06,33.0,76.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,03:50:08,33.0,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-25,03:56:09,32.86,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-25,04:02:11,32.86,76.0,4.0,24.808,120.96
74DA38C7D642,2020-07-25,04:08:12,32.86,77.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,04:14:14,33.0,78.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,04:20:15,33.11,77.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,04:26:17,33.0,77.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,04:32:18,33.0,78.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,04:38:20,33.11,78.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,04:44:22,32.86,78.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,04:50:24,32.75,79.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,04:56:26,32.75,79.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:02:27,32.86,79.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:08:29,32.86,79.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,05:14:31,32.75,78.0,0.0,24.808,120.96
74DA38C7D642,2020-07-25,05:20:32,32.61,78.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:26:34,32.75,79.0,0.0,24.808,120.96
74DA38C7D642,2020-07-25,05:32:35,32.61,79.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:38:37,32.5,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:44:38,32.5,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:50:40,32.36,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,05:56:41,32.36,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,06:02:43,32.25,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,06:08:44,32.36,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,06:14:46,32.5,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,06:20:47,32.5,80.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,06:26:49,32.5,80.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,06:32:50,32.5,80.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,06:38:55,32.5,79.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,06:44:57,32.5,79.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,06:50:58,32.5,79.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,06:57:00,32.5,79.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:03:01,32.5,79.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:09:02,32.61,79.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:15:04,32.75,78.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:21:05,32.75,78.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:27:08,32.75,76.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:33:09,32.75,77.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,07:39:11,32.75,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,07:45:12,32.75,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,07:51:14,32.75,76.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,07:57:16,32.86,76.0,3.0,24.808,120.96
74DA38C7D642,2020-07-25,08:03:18,32.86,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:09:19,32.86,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:15:21,32.86,75.0,1.0,24.808,120.96
74DA38C7D642,2020-07-25,08:21:22,32.61,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:27:24,32.61,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:33:25,32.75,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:39:27,32.75,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-25,08:45:28,32.75,76.0,2.0,24.808,120.96
