device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-12-02,00:01:41,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,00:07:42,18.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,00:13:43,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,00:19:43,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,00:25:44,18.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,00:31:44,18.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,00:43:44,18.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,00:49:46,18.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,00:55:47,18.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:07:11,18.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,01:16:46,19.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,01:22:47,19.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,01:28:47,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:34:48,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:40:51,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:46:52,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:52:54,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,01:58:54,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,02:04:55,19.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,02:10:55,19.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,02:16:57,19.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,02:22:57,19.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,02:28:58,19.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,02:34:59,19.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,02:41:00,19.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,02:47:00,19.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,02:53:01,19.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:04:53,19.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:10:53,19.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:16:54,19.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:22:56,19.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,03:28:56,20.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:34:57,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,03:40:58,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,03:51:25,20.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,03:57:26,20.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,04:03:26,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,04:09:28,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,04:19:57,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,04:25:58,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-02,04:31:58,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,04:37:59,20.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,04:45:00,19.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,04:51:01,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,04:57:01,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,05:09:01,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,05:15:02,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,05:21:02,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,05:33:05,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,05:39:05,20.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,05:45:06,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,05:57:07,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:03:07,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:09:08,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:15:09,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:21:10,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:27:12,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:33:13,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:39:14,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:45:15,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:51:15,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,06:57:16,20.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:03:16,20.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,07:09:17,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:15:18,20.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:21:19,19.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,07:27:20,19.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:33:21,19.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:39:22,19.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:45:23,19.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,07:51:24,19.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,07:57:26,19.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,08:03:26,19.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,08:14:41,19.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:20:42,19.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:26:43,19.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:32:48,19.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:38:46,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:44:47,19.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:50:47,19.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,08:56:49,19.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,09:09:01,18.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,09:15:02,18.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,09:21:03,18.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,09:27:05,18.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,09:39:06,18.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,09:45:07,18.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,09:51:08,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,09:57:09,18.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:03:10,18.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:09:10,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:15:11,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:21:11,18.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:27:12,18.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,10:33:13,18.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:39:13,18.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,10:45:14,18.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,10:51:16,18.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,10:57:17,18.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,11:03:17,18.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,11:09:18,18.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,11:15:19,18.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,11:21:20,18.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,11:27:21,18.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,11:33:22,18.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,11:39:24,18.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,11:45:24,18.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,11:51:25,18.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,11:57:25,18.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:09:31,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:15:31,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:21:31,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:27:32,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:33:33,18.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,12:39:33,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:45:34,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:51:34,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,12:57:35,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,13:03:35,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,13:09:36,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,13:15:36,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,13:21:38,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,13:27:39,17.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,13:33:40,17.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,13:39:40,17.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,13:45:41,17.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,13:51:42,17.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,13:57:43,17.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:03:43,17.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:09:44,17.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:15:44,17.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:21:47,17.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-12-02,14:33:48,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,14:39:49,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,14:45:49,17.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:51:50,17.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,14:57:51,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:03:51,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:09:52,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:15:52,17.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:21:53,17.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:27:53,17.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:33:54,17.75,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:39:55,17.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,15:45:56,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,15:51:56,17.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-02,15:57:57,17.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-02,16:03:58,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,16:09:58,17.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,16:15:59,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,16:22:00,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,16:28:00,17.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,16:34:01,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,16:40:01,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,16:46:02,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,16:52:02,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,16:58:04,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,17:04:04,17.62,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,17:10:06,17.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,17:16:07,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:22:08,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:28:08,17.5,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,17:34:09,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:40:09,17.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:46:10,17.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:52:10,17.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,17:58:11,17.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:04:11,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,18:16:12,17.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:22:13,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:28:14,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,18:34:15,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:40:16,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:46:16,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:52:17,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,18:58:18,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:04:19,17.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,19:10:19,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:16:20,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:27:57,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:33:58,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:39:58,17.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,19:45:59,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,19:51:59,17.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,19:58:00,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:08:49,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,20:14:49,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:20:50,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:26:51,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:32:52,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:38:52,17.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:50:53,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,20:56:53,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:08:54,17.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:14:55,17.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:20:56,17.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:27:59,17.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-02,21:34:00,17.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:46:00,17.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:52:01,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,21:58:01,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:04:02,16.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,22:10:02,16.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:16:03,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:22:04,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:28:05,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:36:51,16.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:42:51,16.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,22:48:52,16.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,22:54:53,16.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,23:00:53,16.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,23:06:54,16.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,23:12:54,16.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,23:18:55,16.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,23:24:55,16.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-02,23:30:56,16.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,23:36:58,16.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,23:42:58,16.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-02,23:48:58,16.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-02,23:54:59,17.0,100.0,7.0,24.796,120.966
