device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-24,00:00:26,31.61,77.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,00:06:28,31.75,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,00:12:30,31.75,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,00:18:31,31.86,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,00:24:33,32.0,78.0,6.0,24.808,120.96
74DA38C7D642,2020-07-24,00:30:35,32.11,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-24,00:36:38,32.25,77.0,10.0,24.808,120.96
74DA38C7D642,2020-07-24,00:42:39,32.36,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-24,00:48:41,32.5,75.0,13.0,24.808,120.96
74DA38C7D642,2020-07-24,00:54:43,32.61,75.0,12.0,24.808,120.96
74DA38C7D642,2020-07-24,01:00:44,32.61,75.0,14.0,24.808,120.96
74DA38C7D642,2020-07-24,01:06:46,32.75,75.0,10.0,24.808,120.96
74DA38C7D642,2020-07-24,01:12:48,32.75,74.0,11.0,24.808,120.96
74DA38C7D642,2020-07-24,01:18:49,33.0,75.0,11.0,24.808,120.96
74DA38C7D642,2020-07-24,01:24:51,33.11,75.0,12.0,24.808,120.96
74DA38C7D642,2020-07-24,01:30:54,33.25,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-24,01:36:56,33.36,74.0,11.0,24.808,120.96
74DA38C7D642,2020-07-24,01:42:57,33.5,73.0,11.0,24.808,120.96
74DA38C7D642,2020-07-24,01:49:00,33.61,73.0,18.0,24.808,120.96
74DA38C7D642,2020-07-24,01:55:02,33.75,72.0,17.0,24.808,120.96
74DA38C7D642,2020-07-24,02:01:04,33.75,72.0,15.0,24.808,120.96
74DA38C7D642,2020-07-24,02:07:06,33.86,72.0,13.0,24.808,120.96
74DA38C7D642,2020-07-24,02:13:08,33.75,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-24,02:19:09,33.75,72.0,8.0,24.808,120.96
74DA38C7D642,2020-07-24,02:25:11,33.75,71.0,9.0,24.808,120.96
74DA38C7D642,2020-07-24,02:31:14,33.75,72.0,8.0,24.808,120.96
74DA38C7D642,2020-07-24,02:37:16,33.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,02:43:17,33.86,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,02:49:19,34.0,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-24,02:55:21,34.0,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-24,03:01:23,33.86,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-24,03:07:25,34.0,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,03:13:26,34.11,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-24,03:19:28,34.11,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-24,03:25:29,34.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,03:31:32,34.0,72.0,9.0,24.808,120.96
74DA38C7D642,2020-07-24,03:43:35,34.0,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-24,03:49:36,33.86,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-24,03:55:38,34.0,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-24,04:01:39,34.11,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,04:07:41,34.25,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-24,04:13:42,34.11,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,04:19:44,34.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,04:25:45,34.0,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-24,04:31:47,34.0,71.0,8.0,24.808,120.96
74DA38C7D642,2020-07-24,04:37:48,34.11,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,04:43:50,34.11,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-24,04:49:52,34.11,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,04:55:53,34.11,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-24,05:01:55,34.0,73.0,9.0,24.808,120.96
74DA38C7D642,2020-07-24,05:07:57,34.0,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-24,05:13:58,34.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-24,05:20:00,33.86,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,05:26:02,33.86,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-24,05:32:03,33.75,71.0,1.0,24.808,120.96
74DA38C7D642,2020-07-24,05:38:05,33.75,72.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,05:44:06,34.0,71.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,05:50:07,33.86,71.0,1.0,24.808,120.96
74DA38C7D642,2020-07-24,05:56:09,33.86,71.0,1.0,24.808,120.96
74DA38C7D642,2020-07-24,06:02:10,33.75,71.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:08:12,33.75,72.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:14:14,33.75,71.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:20:16,33.61,70.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:26:17,33.61,69.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:32:18,33.61,69.0,0.0,24.808,120.96
74DA38C7D642,2020-07-24,06:44:21,33.61,69.0,0.0,24.808,120.96
