device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-09-23,00:07:45,27.62,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-23,00:13:47,27.62,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-23,00:28:06,27.75,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-23,00:40:06,28.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-23,00:46:14,28.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-23,00:52:16,28.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-23,00:58:17,28.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-23,01:04:20,28.11,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-23,01:10:21,28.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-23,01:16:24,28.25,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-23,01:22:26,28.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-23,01:28:27,28.11,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-23,01:34:29,28.11,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-23,01:40:31,28.0,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-23,01:46:34,28.0,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-23,01:52:34,28.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-23,01:59:25,27.87,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-23,02:05:28,28.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-23,02:14:46,28.11,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-23,02:20:48,28.25,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-23,02:33:38,28.61,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-23,02:44:10,28.61,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-23,02:55:20,28.61,100.0,15.0,24.802,120.959
