device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-24,00:05:49,29.11,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,00:11:51,29.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-24,00:17:54,29.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,00:32:29,29.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,00:49:24,29.61,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-24,00:55:27,29.61,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-24,01:01:29,29.61,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-24,01:07:31,29.86,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-24,01:15:15,30.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-24,01:28:41,30.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-24,01:34:42,30.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-24,01:40:44,30.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-24,01:46:46,30.11,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-24,01:53:40,30.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-24,02:05:51,30.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-08-24,02:18:47,30.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-24,02:24:48,30.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-24,02:30:50,30.0,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,02:42:54,29.86,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,02:55:37,30.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-24,03:01:39,30.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,03:24:05,30.36,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,03:30:07,30.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,03:36:09,30.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,03:42:10,30.36,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,04:07:45,30.61,100.0,13.0,24.802,120.959
74DA38C7D640,2020-08-24,04:19:41,30.5,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,04:31:38,30.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,04:41:20,30.36,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-24,04:47:22,30.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,04:53:24,30.61,100.0,11.0,24.802,120.959
74DA38C7D640,2020-08-24,05:06:36,30.61,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,05:18:21,30.86,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-24,05:24:24,30.75,100.0,13.0,24.802,120.959
74DA38C7D640,2020-08-24,05:30:26,30.86,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-24,05:36:27,30.61,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-24,05:42:30,30.36,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-24,05:48:32,30.5,100.0,13.0,24.802,120.959
74DA38C7D640,2020-08-24,05:54:34,30.36,100.0,13.0,24.802,120.959
74DA38C7D640,2020-08-24,06:05:19,30.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-08-24,06:11:21,30.5,100.0,14.0,24.802,120.959
74DA38C7D640,2020-08-24,06:36:29,30.61,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,06:49:08,30.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,06:55:10,30.61,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,07:01:12,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,07:10:31,30.86,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,07:16:32,30.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,07:24:20,30.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-24,07:45:37,31.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,07:51:40,31.11,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,07:57:42,31.11,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,08:03:43,31.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,08:18:04,30.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,08:24:05,30.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,08:38:38,30.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,08:50:38,30.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,08:59:36,30.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,09:05:37,30.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,09:19:57,30.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,09:28:28,30.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,09:34:30,30.36,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,09:51:10,30.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,09:57:19,30.61,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,10:11:52,30.5,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,10:17:55,30.25,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,10:29:50,30.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,10:42:19,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,10:48:20,30.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,10:59:11,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,11:05:13,30.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,11:11:14,30.0,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,11:17:16,30.11,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,11:23:17,29.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,11:29:19,29.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,11:35:20,29.86,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-24,11:47:22,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,11:53:24,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,11:59:25,29.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,12:05:27,29.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,12:12:02,29.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,12:18:04,29.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,12:31:05,29.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,12:37:06,29.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,12:43:09,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,12:54:53,29.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,13:00:54,29.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,13:10:38,29.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,13:16:39,29.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,13:22:41,29.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,13:31:49,29.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,13:41:25,29.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,13:58:09,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:11:39,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:17:40,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:23:42,29.61,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:29:43,29.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:35:45,29.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:41:46,29.61,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:53:49,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,14:59:50,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:05:52,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:11:53,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:22:04,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:28:05,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:34:07,29.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,15:41:51,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:47:52,29.36,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,15:57:34,29.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,16:03:36,29.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,16:09:38,29.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,16:21:40,29.11,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,16:27:42,29.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-24,16:37:54,29.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,16:47:42,29.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,16:53:43,29.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,17:03:29,29.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,17:09:30,29.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:15:31,29.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:21:33,28.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:27:35,29.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:33:36,28.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:39:37,28.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,17:46:33,28.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,17:52:35,29.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,17:59:38,28.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-24,18:13:13,29.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,18:19:14,29.0,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,18:25:16,28.86,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,18:31:17,28.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-24,18:40:27,28.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,18:47:19,28.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,18:53:20,28.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-24,18:59:21,28.75,100.0,4.0,24.802,120.959
