device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-05-03,00:01:28,26.0,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-03,00:07:32,26.12,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-03,00:13:34,26.25,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-03,00:19:36,26.5,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-03,00:25:38,26.5,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-03,00:31:39,26.5,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-03,00:37:42,26.37,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-03,00:43:45,26.5,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-03,00:49:47,26.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-03,00:55:49,26.75,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-03,01:01:52,26.62,100.0,25.0,24.796,120.966
74DA38C7D648,2020-05-03,01:07:55,26.5,100.0,26.0,24.796,120.966
74DA38C7D648,2020-05-03,01:13:59,26.5,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-03,01:20:02,26.5,100.0,23.0,24.796,120.966
74DA38C7D648,2020-05-03,01:26:03,26.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-03,01:32:04,26.5,100.0,13.0,24.796,120.966
74DA38C7D648,2020-05-03,01:38:06,26.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-03,01:44:07,26.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-03,01:50:08,26.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,01:57:19,26.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,02:03:19,26.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,02:21:20,26.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,02:27:21,26.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,02:33:22,26.25,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-03,02:39:22,26.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-03,02:45:23,26.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,02:53:04,26.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,02:59:05,26.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,03:05:06,26.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:11:06,27.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,03:17:07,27.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,03:23:08,27.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:29:09,27.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:35:10,27.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:41:11,27.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:47:12,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,03:58:24,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:04:25,27.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-03,04:10:26,27.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-05-03,04:16:26,27.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:22:27,27.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:28:28,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:34:29,27.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:40:29,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,04:52:30,27.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:04:00,27.5,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,05:10:00,27.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:16:01,27.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:22:02,27.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:28:05,27.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:34:05,27.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:40:07,27.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:46:08,27.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,05:57:02,28.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,06:03:03,28.11,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,06:09:04,28.11,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,06:15:05,28.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,06:21:05,28.11,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,06:27:06,28.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,06:33:07,28.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,06:39:08,28.61,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,06:45:09,28.86,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,06:51:10,29.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,06:57:11,29.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,07:03:11,28.86,100.0,7.0,24.796,120.966
74DA38C7D648,2020-05-03,07:09:12,29.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,07:15:13,29.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-05-03,07:21:13,29.11,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-03,07:27:14,28.86,100.0,9.0,24.796,120.966
74DA38C7D648,2020-05-03,07:33:15,29.11,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,07:39:17,29.36,100.0,10.0,24.796,120.966
74DA38C7D648,2020-05-03,07:45:17,29.25,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-03,07:54:21,29.36,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-03,08:00:22,29.36,100.0,12.0,24.796,120.966
74DA38C7D648,2020-05-03,08:06:23,29.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-05-03,08:12:24,29.36,100.0,11.0,24.796,120.966
