device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-21,00:00:08,30.75,100.0,28.0,24.802,120.959
74DA38C7D640,2020-08-21,00:06:15,30.86,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-21,00:21:56,31.11,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-21,00:39:28,31.25,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-21,00:53:09,30.86,100.0,24.0,24.802,120.959
74DA38C7D640,2020-08-21,00:59:14,30.86,100.0,25.0,24.802,120.959
74DA38C7D640,2020-08-21,01:06:31,30.86,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-21,01:19:24,31.11,100.0,22.0,24.802,120.959
74DA38C7D640,2020-08-21,01:25:29,31.25,100.0,21.0,24.802,120.959
74DA38C7D640,2020-08-21,01:43:05,31.75,100.0,24.0,24.802,120.959
74DA38C7D640,2020-08-21,01:49:09,31.75,100.0,24.0,24.802,120.959
74DA38C7D640,2020-08-21,02:05:28,31.36,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,02:11:33,31.36,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,02:19:58,31.36,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-21,02:26:02,31.36,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,02:32:08,31.5,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,02:49:34,31.86,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,02:55:41,32.11,100.0,28.0,24.802,120.959
74DA38C7D640,2020-08-21,03:10:31,32.36,100.0,25.0,24.802,120.959
74DA38C7D640,2020-08-21,03:26:55,32.11,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-21,03:33:01,32.25,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,03:39:06,32.36,100.0,28.0,24.802,120.959
74DA38C7D640,2020-08-21,03:45:12,32.5,100.0,25.0,24.802,120.959
74DA38C7D640,2020-08-21,03:51:15,32.75,100.0,23.0,24.802,120.959
74DA38C7D640,2020-08-21,03:57:23,32.75,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-21,04:15:31,32.25,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-21,04:25:03,32.36,100.0,30.0,24.802,120.959
74DA38C7D640,2020-08-21,04:42:24,31.86,100.0,32.0,24.802,120.959
74DA38C7D640,2020-08-21,04:48:33,31.75,100.0,32.0,24.802,120.959
74DA38C7D640,2020-08-21,04:54:39,31.75,100.0,32.0,24.802,120.959
74DA38C7D640,2020-08-21,05:00:45,31.75,100.0,32.0,24.802,120.959
74DA38C7D640,2020-08-21,05:08:04,31.75,100.0,32.0,24.802,120.959
74DA38C7D640,2020-08-21,05:14:08,31.86,100.0,31.0,24.802,120.959
74DA38C7D640,2020-08-21,05:20:15,31.75,100.0,31.0,24.802,120.959
74DA38C7D640,2020-08-21,05:26:24,31.86,100.0,31.0,24.802,120.959
74DA38C7D640,2020-08-21,05:32:30,31.75,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,05:38:42,31.86,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,05:50:30,31.86,100.0,29.0,24.802,120.959
74DA38C7D640,2020-08-21,05:56:37,32.11,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-21,06:02:43,32.25,100.0,27.0,24.802,120.959
74DA38C7D640,2020-08-21,06:08:48,32.36,100.0,27.0,24.802,120.959
