device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-12,00:01:03,31.25,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,00:07:04,31.36,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,00:13:06,31.5,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:19:07,31.61,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:25:09,31.75,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:31:10,32.0,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:37:12,32.11,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:43:14,32.25,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,00:49:15,32.36,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,00:55:17,32.5,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,01:01:18,32.5,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,01:07:20,32.61,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,01:13:23,33.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,01:19:25,33.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,01:25:26,33.0,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,01:31:28,33.0,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,01:37:29,33.11,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,01:49:32,33.25,68.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,01:55:34,33.25,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:01:36,33.11,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:07:37,33.36,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:13:39,33.25,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:19:41,33.25,69.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,02:25:43,33.25,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:31:45,33.36,68.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,02:37:46,33.5,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:43:48,33.5,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,02:49:49,33.5,69.0,7.0,24.808,120.96
74DA38C7D642,2020-07-12,02:55:51,33.5,67.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,03:01:52,33.61,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:07:54,33.61,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:13:55,33.61,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:19:57,33.61,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:25:58,33.5,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:32:00,33.36,66.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,03:38:01,33.36,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:44:03,33.36,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,03:50:04,33.36,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,03:56:06,33.36,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,04:02:07,33.36,70.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,04:08:09,33.36,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,04:14:10,33.5,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,04:20:12,33.36,70.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,04:26:14,33.36,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,04:32:16,33.36,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,04:44:19,33.36,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,04:50:20,33.36,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,04:56:22,33.5,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,05:02:24,33.5,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,05:08:25,33.5,66.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,05:14:27,33.36,65.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,05:20:29,33.5,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,05:26:30,33.36,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,05:32:32,33.36,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,05:38:33,33.36,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,05:44:35,33.5,64.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,05:50:36,33.5,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,05:56:38,33.61,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,06:02:39,33.61,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,06:08:41,33.36,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,06:14:42,33.25,69.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:20:44,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:26:45,33.36,69.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:32:48,33.25,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:38:49,33.25,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:44:51,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:50:52,33.25,69.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,06:56:54,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:02:55,33.36,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:08:57,33.36,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:14:58,33.25,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:21:00,33.36,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:27:01,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:33:03,33.25,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,07:39:04,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:45:06,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:51:07,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,07:57:09,33.11,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:03:11,33.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:09:12,33.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:15:14,33.0,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-12,08:21:15,33.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:27:18,33.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:33:19,33.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:39:22,33.0,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,08:45:23,33.0,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-12,08:51:24,33.0,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,08:57:27,33.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:03:29,33.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:09:31,33.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,09:15:32,33.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:21:34,33.0,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,09:27:35,32.86,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:33:37,32.86,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:39:39,32.75,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:45:40,32.61,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:51:42,32.61,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-12,09:57:43,32.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-12,10:03:45,32.5,74.0,5.0,24.808,120.96
