device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-16,00:05:40,31.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:11:42,31.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:17:43,31.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:23:45,31.0,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:29:47,31.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:35:49,31.11,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,00:41:50,31.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:47:52,31.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,00:53:53,31.25,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,00:59:55,31.25,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,01:05:58,31.25,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,01:11:59,31.25,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,01:18:00,31.36,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,01:24:02,31.5,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,01:30:03,31.61,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,01:36:05,31.75,68.0,7.0,24.808,120.96
74DA38C7D642,2020-07-16,01:42:07,31.75,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,01:54:10,32.0,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:00:11,32.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:06:13,32.36,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:12:14,32.61,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:18:16,32.61,66.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:24:19,32.75,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,02:30:20,32.75,66.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,02:36:21,32.75,67.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,02:42:23,32.75,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,02:48:24,32.86,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,02:54:26,33.11,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,03:00:28,33.11,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,03:06:29,33.0,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,03:12:31,32.86,66.0,2.0,24.808,120.96
74DA38C7D642,2020-07-16,03:18:32,32.75,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,03:24:34,32.75,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,03:30:35,33.0,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,03:36:38,33.0,66.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,03:42:39,33.0,66.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,03:48:40,33.11,66.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,03:54:42,32.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,04:00:44,32.61,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,04:06:45,32.36,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,04:12:47,32.25,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,04:18:48,32.0,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,04:24:50,31.86,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,04:30:52,31.75,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,04:36:54,31.75,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,04:42:55,31.5,78.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,04:48:58,31.36,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,04:55:00,31.36,77.0,7.0,24.808,120.96
74DA38C7D642,2020-07-16,05:01:01,31.36,78.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,05:07:02,31.36,78.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,05:13:04,31.25,76.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,05:19:05,31.11,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,05:25:07,31.11,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-16,05:31:08,31.11,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-16,05:37:10,31.11,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-16,05:43:12,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,05:49:14,31.61,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-16,05:55:15,31.61,70.0,2.0,24.808,120.96
