device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-11-04,00:02:23,19.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-04,00:08:24,20.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-04,00:14:25,20.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-04,00:20:26,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-04,00:26:27,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-04,00:35:39,20.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-04,00:46:14,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,00:52:14,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,00:58:15,20.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:04:17,20.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:10:17,20.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:16:18,20.37,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:28:54,20.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:42:39,20.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:49:54,21.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-11-04,01:55:56,21.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,02:01:56,21.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,02:07:57,21.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,02:17:35,21.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,02:29:37,21.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,02:47:41,21.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,02:56:21,21.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,03:06:04,21.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,03:18:37,21.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,03:24:37,21.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,03:30:41,21.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,03:36:41,22.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:03:25,22.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:09:27,22.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,04:15:27,22.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:23:12,22.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:29:31,22.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:35:31,22.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:41:32,22.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-11-04,04:47:34,22.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,04:53:34,22.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-11-04,05:05:55,22.87,100.0,5.0,24.796,120.966
74DA38C7D648,2020-11-04,05:15:40,22.75,100.0,6.0,24.796,120.966
