device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-29,00:01:56,31.25,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:07:58,31.36,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:14:00,31.36,79.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:20:01,31.61,79.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:26:05,31.61,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:32:06,31.86,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:38:07,31.86,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,00:44:09,32.0,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,00:50:10,32.11,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,00:56:12,32.25,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,01:02:14,32.11,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:08:16,32.0,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:14:17,32.25,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:20:19,32.5,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,01:26:21,32.61,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,01:32:22,32.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:38:24,32.86,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,01:44:25,33.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:50:27,33.11,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,01:56:29,33.11,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-29,02:02:30,33.11,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,02:08:32,33.11,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:14:34,33.25,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:20:36,33.25,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:26:38,33.25,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:32:39,33.25,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,02:38:42,33.11,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,02:44:43,33.36,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:50:44,33.36,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,02:56:47,33.5,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-29,03:02:48,33.5,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-29,03:08:50,33.5,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-29,03:14:52,33.61,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,03:20:53,33.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-29,03:26:54,33.75,73.0,4.0,24.808,120.96
