device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-05-05,00:05:39,27.12,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,00:11:43,27.12,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,00:17:44,27.12,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-05,00:25:30,27.25,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,00:31:33,27.25,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,00:37:41,27.37,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-05,00:43:45,27.5,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-05,00:49:50,27.62,100.0,34.0,24.796,120.966
74DA38C7D648,2020-05-05,00:55:52,27.75,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,01:01:54,27.75,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-05,01:07:57,27.75,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-05,01:22:40,27.87,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,01:34:30,28.11,100.0,31.0,24.796,120.966
74DA38C7D648,2020-05-05,01:40:33,28.25,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,01:46:36,28.36,100.0,32.0,24.796,120.966
74DA38C7D648,2020-05-05,01:52:40,28.5,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-05,02:02:06,28.61,100.0,37.0,24.796,120.966
74DA38C7D648,2020-05-05,02:08:12,28.75,100.0,37.0,24.796,120.966
74DA38C7D648,2020-05-05,02:18:56,28.61,100.0,40.0,24.796,120.966
74DA38C7D648,2020-05-05,02:25:04,28.5,100.0,39.0,24.796,120.966
74DA38C7D648,2020-05-05,02:31:11,28.5,100.0,39.0,24.796,120.966
74DA38C7D648,2020-05-05,02:37:19,28.5,100.0,40.0,24.796,120.966
74DA38C7D648,2020-05-05,02:43:25,28.5,100.0,41.0,24.796,120.966
74DA38C7D648,2020-05-05,02:49:31,28.36,100.0,42.0,24.796,120.966
74DA38C7D648,2020-05-05,02:55:36,28.36,100.0,42.0,24.796,120.966
74DA38C7D648,2020-05-05,03:01:44,28.25,100.0,41.0,24.796,120.966
74DA38C7D648,2020-05-05,03:07:52,28.36,100.0,40.0,24.796,120.966
74DA38C7D648,2020-05-05,03:23:42,28.61,100.0,42.0,24.796,120.966
74DA38C7D648,2020-05-05,03:29:49,28.5,100.0,43.0,24.796,120.966
74DA38C7D648,2020-05-05,03:38:53,28.36,100.0,45.0,24.796,120.966
74DA38C7D648,2020-05-05,03:52:39,28.25,100.0,43.0,24.796,120.966
74DA38C7D648,2020-05-05,04:03:07,28.25,100.0,43.0,24.796,120.966
74DA38C7D648,2020-05-05,04:09:15,28.25,100.0,40.0,24.796,120.966
74DA38C7D648,2020-05-05,04:15:22,28.25,100.0,38.0,24.796,120.966
74DA38C7D648,2020-05-05,04:21:31,28.25,100.0,36.0,24.796,120.966
74DA38C7D648,2020-05-05,04:30:07,28.36,100.0,33.0,24.796,120.966
74DA38C7D648,2020-05-05,04:38:42,28.36,100.0,28.0,24.796,120.966
74DA38C7D648,2020-05-05,04:50:48,28.36,100.0,24.0,24.796,120.966
74DA38C7D648,2020-05-05,04:56:49,28.25,100.0,23.0,24.796,120.966
74DA38C7D648,2020-05-05,05:08:53,28.36,100.0,22.0,24.796,120.966
74DA38C7D648,2020-05-05,05:16:26,28.36,100.0,21.0,24.796,120.966
74DA38C7D648,2020-05-05,05:22:28,28.5,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-05,05:34:30,28.36,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-05,05:40:33,28.11,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-05,05:46:35,28.25,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-05,05:52:37,28.36,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-05,05:58:38,28.36,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-05,06:13:48,28.75,100.0,14.0,24.796,120.966
74DA38C7D648,2020-05-05,06:19:49,28.61,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-05,06:25:50,28.36,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-05,06:33:31,28.11,100.0,15.0,24.796,120.966
74DA38C7D648,2020-05-05,06:39:33,28.25,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,06:45:35,28.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,06:51:37,28.11,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,06:57:38,28.11,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:09:40,28.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:15:42,28.25,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:21:44,28.25,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-05,07:27:45,28.36,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:33:46,28.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-05-05,07:43:30,28.86,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:49:32,29.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,07:55:32,29.11,100.0,16.0,24.796,120.966
74DA38C7D648,2020-05-05,08:04:14,29.25,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-05,08:15:07,29.5,100.0,17.0,24.796,120.966
74DA38C7D648,2020-05-05,08:21:08,29.61,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-05,08:27:09,29.75,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-05,08:33:11,29.86,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-05,08:49:16,29.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-05-05,08:55:18,29.5,100.0,20.0,24.796,120.966
74DA38C7D648,2020-05-05,09:01:19,29.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-05-05,09:08:59,29.25,100.0,19.0,24.796,120.966
