device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-10-04,00:04:04,27.62,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,00:10:07,27.75,100.0,20.0,24.802,120.959
74DA38C7D640,2020-10-04,00:16:08,27.87,100.0,20.0,24.802,120.959
74DA38C7D640,2020-10-04,00:22:13,28.0,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,00:28:14,28.0,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,00:34:17,28.11,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,00:46:53,28.25,100.0,20.0,24.802,120.959
74DA38C7D640,2020-10-04,00:52:57,28.36,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,00:58:59,28.5,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,01:05:05,28.5,100.0,22.0,24.802,120.959
74DA38C7D640,2020-10-04,01:11:07,28.5,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,01:17:11,28.61,100.0,26.0,24.802,120.959
74DA38C7D640,2020-10-04,01:23:15,28.86,100.0,27.0,24.802,120.959
74DA38C7D640,2020-10-04,01:29:19,28.86,100.0,28.0,24.802,120.959
74DA38C7D640,2020-10-04,01:35:25,29.0,100.0,28.0,24.802,120.959
74DA38C7D640,2020-10-04,01:41:29,29.0,100.0,29.0,24.802,120.959
74DA38C7D640,2020-10-04,01:47:35,28.86,100.0,29.0,24.802,120.959
74DA38C7D640,2020-10-04,01:53:38,28.86,100.0,29.0,24.802,120.959
74DA38C7D640,2020-10-04,01:59:42,28.86,100.0,28.0,24.802,120.959
74DA38C7D640,2020-10-04,02:05:47,28.86,100.0,27.0,24.802,120.959
74DA38C7D640,2020-10-04,02:11:50,28.75,100.0,26.0,24.802,120.959
74DA38C7D640,2020-10-04,02:22:18,28.75,100.0,27.0,24.802,120.959
74DA38C7D640,2020-10-04,02:28:21,28.61,100.0,27.0,24.802,120.959
74DA38C7D640,2020-10-04,02:39:11,28.5,100.0,29.0,24.802,120.959
74DA38C7D640,2020-10-04,02:48:56,28.25,100.0,29.0,24.802,120.959
74DA38C7D640,2020-10-04,03:00:46,28.36,100.0,30.0,24.802,120.959
74DA38C7D640,2020-10-04,03:06:50,28.36,100.0,31.0,24.802,120.959
74DA38C7D640,2020-10-04,03:12:54,28.75,100.0,30.0,24.802,120.959
74DA38C7D640,2020-10-04,03:18:59,28.61,100.0,32.0,24.802,120.959
74DA38C7D640,2020-10-04,03:37:36,28.61,100.0,34.0,24.802,120.959
74DA38C7D640,2020-10-04,03:43:41,28.61,100.0,34.0,24.802,120.959
74DA38C7D640,2020-10-04,03:49:48,28.75,100.0,33.0,24.802,120.959
74DA38C7D640,2020-10-04,03:55:55,28.75,100.0,34.0,24.802,120.959
74DA38C7D640,2020-10-04,04:05:17,28.75,100.0,34.0,24.802,120.959
74DA38C7D640,2020-10-04,04:11:23,28.86,100.0,33.0,24.802,120.959
74DA38C7D640,2020-10-04,04:17:26,28.75,100.0,31.0,24.802,120.959
74DA38C7D640,2020-10-04,04:29:29,28.75,100.0,27.0,24.802,120.959
74DA38C7D640,2020-10-04,04:41:30,28.86,100.0,24.0,24.802,120.959
74DA38C7D640,2020-10-04,04:47:33,28.86,100.0,24.0,24.802,120.959
74DA38C7D640,2020-10-04,04:53:36,28.86,100.0,22.0,24.802,120.959
74DA38C7D640,2020-10-04,04:59:39,28.86,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,05:05:43,29.0,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,05:11:46,29.0,100.0,21.0,24.802,120.959
74DA38C7D640,2020-10-04,05:17:49,29.25,100.0,20.0,24.802,120.959
74DA38C7D640,2020-10-04,05:29:53,29.25,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-04,05:35:56,29.25,100.0,18.0,24.802,120.959
74DA38C7D640,2020-10-04,05:41:58,29.11,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-04,05:48:00,29.11,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-04,05:54:02,29.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-04,06:00:06,29.11,100.0,18.0,24.802,120.959
74DA38C7D640,2020-10-04,06:06:08,29.0,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-04,06:12:11,29.25,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-04,06:18:13,29.25,100.0,16.0,24.802,120.959
74DA38C7D640,2020-10-04,06:24:15,29.36,100.0,15.0,24.802,120.959
74DA38C7D640,2020-10-04,06:30:16,29.25,100.0,13.0,24.802,120.959
74DA38C7D640,2020-10-04,06:36:19,29.11,100.0,13.0,24.802,120.959
74DA38C7D640,2020-10-04,06:42:20,29.25,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,06:48:22,29.11,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,06:54:23,29.11,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,07:00:25,29.25,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,07:06:27,29.25,100.0,13.0,24.802,120.959
74DA38C7D640,2020-10-04,07:12:29,29.36,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,07:18:31,29.36,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-04,07:24:35,29.36,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-04,07:30:36,29.36,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,07:36:39,29.36,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,07:42:40,29.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,07:48:43,29.61,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,08:00:45,29.75,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,08:06:48,29.86,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,08:12:50,29.86,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,08:18:55,29.86,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,08:24:56,29.75,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,08:30:59,29.75,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,08:37:00,29.61,100.0,10.0,24.802,120.959
74DA38C7D640,2020-10-04,08:43:01,29.75,100.0,10.0,24.802,120.959
74DA38C7D640,2020-10-04,08:49:03,29.75,100.0,10.0,24.802,120.959
74DA38C7D640,2020-10-04,08:55:05,29.75,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,09:01:06,30.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-10-04,09:07:10,30.0,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,09:13:14,30.0,100.0,11.0,24.802,120.959
74DA38C7D640,2020-10-04,09:19:16,30.0,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,09:25:18,29.75,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,09:31:19,29.61,100.0,12.0,24.802,120.959
74DA38C7D640,2020-10-04,09:37:24,29.36,100.0,14.0,24.802,120.959
74DA38C7D640,2020-10-04,09:43:26,29.25,100.0,17.0,24.802,120.959
74DA38C7D640,2020-10-04,09:49:27,29.11,100.0,15.0,24.802,120.959
