device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-03-24,00:09:27,20.5,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,00:15:29,20.5,100.0,21.0,24.796,120.966
74DA38C7D648,2020-03-24,00:24:36,20.87,100.0,21.0,24.796,120.966
74DA38C7D648,2020-03-24,00:30:39,21.12,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,00:36:41,21.12,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,00:48:02,21.25,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,00:58:36,21.5,100.0,21.0,24.796,120.966
74DA38C7D648,2020-03-24,01:04:38,21.62,100.0,21.0,24.796,120.966
74DA38C7D648,2020-03-24,01:10:38,21.62,100.0,21.0,24.796,120.966
74DA38C7D648,2020-03-24,01:16:40,21.75,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,01:22:43,21.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,01:28:45,21.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,01:34:48,22.0,100.0,23.0,24.796,120.966
74DA38C7D648,2020-03-24,01:40:50,22.12,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,01:46:53,22.12,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,01:52:55,22.25,100.0,23.0,24.796,120.966
74DA38C7D648,2020-03-24,01:58:59,22.25,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,02:05:02,22.37,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,02:11:05,22.5,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,02:17:07,22.62,100.0,25.0,24.796,120.966
74DA38C7D648,2020-03-24,02:23:11,22.75,100.0,26.0,24.796,120.966
74DA38C7D648,2020-03-24,02:29:15,22.75,100.0,26.0,24.796,120.966
74DA38C7D648,2020-03-24,02:43:21,23.0,100.0,27.0,24.796,120.966
74DA38C7D648,2020-03-24,02:49:24,23.0,100.0,28.0,24.796,120.966
74DA38C7D648,2020-03-24,02:55:27,23.12,100.0,29.0,24.796,120.966
74DA38C7D648,2020-03-24,03:04:53,23.37,100.0,30.0,24.796,120.966
74DA38C7D648,2020-03-24,03:10:57,23.5,100.0,31.0,24.796,120.966
74DA38C7D648,2020-03-24,03:19:02,23.5,100.0,30.0,24.796,120.966
74DA38C7D648,2020-03-24,03:38:49,23.75,100.0,25.0,24.796,120.966
74DA38C7D648,2020-03-24,03:44:51,23.75,100.0,25.0,24.796,120.966
74DA38C7D648,2020-03-24,03:55:22,23.75,100.0,25.0,24.796,120.966
74DA38C7D648,2020-03-24,04:01:23,23.75,100.0,25.0,24.796,120.966
74DA38C7D648,2020-03-24,04:07:27,23.75,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,04:13:31,23.87,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,04:19:33,23.87,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,04:25:36,24.0,100.0,24.0,24.796,120.966
74DA38C7D648,2020-03-24,04:31:38,23.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,04:37:39,23.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,04:43:43,23.87,100.0,22.0,24.796,120.966
74DA38C7D648,2020-03-24,04:49:45,23.87,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,04:55:46,23.87,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,05:13:40,23.75,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,05:20:35,23.75,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,05:26:37,23.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,05:32:39,23.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,05:42:04,23.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,05:48:06,23.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,05:54:07,23.25,100.0,18.0,24.796,120.966
74DA38C7D648,2020-03-24,06:00:10,23.12,100.0,20.0,24.796,120.966
74DA38C7D648,2020-03-24,06:06:12,23.12,100.0,19.0,24.796,120.966
74DA38C7D648,2020-03-24,06:12:16,23.0,100.0,20.0,24.796,120.966
