device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-02,00:01:37,29.5,85.0,10.0,24.808,120.96
74DA38C7D642,2020-06-02,00:07:40,29.61,85.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,00:13:42,29.75,84.0,11.0,24.808,120.96
74DA38C7D642,2020-06-02,00:19:43,29.86,84.0,11.0,24.808,120.96
74DA38C7D642,2020-06-02,00:25:45,30.0,84.0,12.0,24.808,120.96
74DA38C7D642,2020-06-02,00:31:47,30.11,84.0,11.0,24.808,120.96
74DA38C7D642,2020-06-02,00:37:48,30.25,84.0,12.0,24.808,120.96
74DA38C7D642,2020-06-02,00:43:50,30.36,84.0,12.0,24.808,120.96
74DA38C7D642,2020-06-02,00:49:52,30.25,84.0,15.0,24.808,120.96
74DA38C7D642,2020-06-02,00:55:54,30.36,84.0,16.0,24.808,120.96
74DA38C7D642,2020-06-02,01:01:57,30.36,85.0,19.0,24.808,120.96
74DA38C7D642,2020-06-02,01:08:01,30.25,86.0,21.0,24.808,120.96
74DA38C7D642,2020-06-02,01:14:04,30.25,87.0,16.0,24.808,120.96
74DA38C7D642,2020-06-02,01:20:06,30.11,88.0,13.0,24.808,120.96
74DA38C7D642,2020-06-02,01:26:08,30.0,89.0,14.0,24.808,120.96
74DA38C7D642,2020-06-02,01:32:12,29.86,89.0,15.0,24.808,120.96
74DA38C7D642,2020-06-02,01:38:13,29.75,88.0,12.0,24.808,120.96
74DA38C7D642,2020-06-02,01:44:15,29.86,86.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,01:50:17,30.11,85.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,01:56:18,30.11,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,02:02:19,30.11,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,02:08:22,30.25,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,02:14:23,30.36,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,02:20:25,30.5,84.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,02:26:26,30.75,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,02:32:28,31.0,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,02:38:29,31.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,02:44:31,31.0,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,02:50:33,31.0,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,02:56:35,30.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:02:36,31.0,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,03:08:38,31.11,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,03:14:40,31.11,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:20:41,31.11,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,03:26:43,31.11,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:32:44,31.11,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:38:46,31.11,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,03:44:47,31.11,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:50:49,31.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,03:56:50,30.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:02:52,30.86,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,04:08:53,30.86,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,04:14:55,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:20:56,30.75,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:26:57,30.75,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:32:59,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:39:00,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:45:02,30.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:51:03,30.86,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,04:57:05,30.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:03:06,30.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:09:08,30.75,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:15:09,30.75,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:21:11,30.75,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:27:13,30.75,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:33:14,30.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:39:15,31.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:45:17,31.0,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,05:51:19,30.86,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,05:57:20,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:03:21,31.0,84.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:09:23,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:15:24,30.86,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:21:26,30.75,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,06:27:28,30.61,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,06:33:30,30.61,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,06:39:31,30.61,84.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:45:33,30.5,84.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,06:51:34,30.5,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,06:57:36,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:03:37,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:09:38,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:15:40,30.36,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:21:41,30.36,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:27:43,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:33:44,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:39:46,30.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,07:45:47,30.61,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,07:51:50,30.5,83.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,07:57:51,30.36,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,08:03:54,30.36,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,08:09:55,30.25,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,08:15:58,30.36,83.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,08:21:59,30.5,83.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,08:34:02,30.5,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,08:40:05,30.36,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,08:46:06,30.25,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,08:52:07,30.25,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,08:58:09,30.25,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:04:10,30.11,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:10:12,30.11,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:16:14,30.0,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:22:19,29.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:28:20,30.0,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,09:34:23,30.11,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:40:24,30.25,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:46:26,30.25,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,09:52:27,30.25,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,09:58:29,30.11,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:04:30,30.11,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,10:10:32,30.11,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,10:16:34,30.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:22:36,30.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:28:37,30.0,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:34:38,29.86,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:40:40,29.86,81.0,4.0,24.808,120.96
74DA38C7D642,2020-06-02,10:46:41,29.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,10:58:44,29.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:04:46,29.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:10:47,29.75,81.0,4.0,24.808,120.96
74DA38C7D642,2020-06-02,11:16:49,29.86,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:22:50,29.86,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,11:28:52,29.86,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,11:34:54,29.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:40:56,29.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:46:57,29.86,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,11:52:59,29.75,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,11:59:00,29.75,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,12:05:01,29.75,82.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,12:11:03,29.86,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,12:17:04,29.75,83.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,12:23:06,29.75,82.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,12:29:07,29.86,82.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,12:35:09,29.75,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,12:41:11,29.75,83.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,12:47:13,29.75,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,12:53:15,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,12:59:16,29.86,84.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,13:05:18,29.86,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:11:19,29.86,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:17:21,29.86,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:23:22,29.86,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:29:24,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:35:27,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:41:28,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:47:29,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:53:31,29.75,84.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,13:59:32,29.75,83.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,14:05:34,29.86,83.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,14:11:36,29.86,83.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,14:17:38,29.86,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,14:23:40,29.75,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,14:29:42,29.75,81.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,14:35:43,29.86,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,14:41:45,29.86,80.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,14:47:46,29.75,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,14:53:48,29.75,80.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,14:59:50,29.75,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:05:51,29.75,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:11:53,29.75,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:17:55,29.75,81.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,15:23:56,29.75,81.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:29:58,29.75,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:36:00,29.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:42:02,29.75,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:48:03,29.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,15:54:05,29.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:00:07,29.61,80.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:06:10,29.61,80.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,16:12:11,29.75,79.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,16:18:12,29.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:24:14,29.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:30:15,29.75,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:36:17,29.75,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:42:18,29.75,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,16:54:21,29.75,78.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,17:00:23,29.61,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:06:24,29.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:12:25,29.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:18:27,29.61,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:24:29,29.61,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:30:31,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:36:32,29.5,78.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,17:42:34,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:48:35,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,17:54:37,29.36,78.0,7.0,24.808,120.96
74DA38C7D642,2020-06-02,18:00:38,29.36,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:06:39,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:12:43,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:18:44,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:24:45,29.36,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:30:47,29.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:36:49,29.25,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:42:51,29.25,79.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,18:48:53,29.25,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,18:54:55,29.25,79.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,19:00:57,29.25,79.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,19:06:58,29.25,79.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,19:13:00,29.25,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,19:19:01,29.25,78.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,19:25:03,29.25,78.0,9.0,24.808,120.96
74DA38C7D642,2020-06-02,19:31:05,29.25,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,19:37:06,29.11,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-02,19:43:08,29.11,77.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,19:49:09,29.0,77.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,19:55:11,29.0,77.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:01:12,29.0,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:13:16,28.86,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:19:17,28.75,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:25:19,28.61,80.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:31:20,28.61,81.0,6.0,24.808,120.96
74DA38C7D642,2020-06-02,20:37:23,28.86,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:43:24,28.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:49:26,28.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-06-02,20:55:27,28.75,81.0,4.0,24.808,120.96
74DA38C7D642,2020-06-02,21:01:29,28.61,81.0,4.0,24.808,120.96
74DA38C7D642,2020-06-02,21:07:30,28.61,81.0,4.0,24.808,120.96
