device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-23,00:01:12,23.25,100.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,00:07:13,23.37,100.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,00:13:14,23.37,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,00:19:15,23.5,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,00:25:16,23.5,100.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,00:31:18,23.5,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,00:43:21,23.37,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,00:49:22,23.62,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,00:55:24,23.62,100.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,01:01:25,23.62,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:07:26,23.62,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:13:28,23.75,100.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,01:19:29,23.62,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:25:30,23.75,100.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,01:31:31,23.75,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:37:32,23.87,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:43:34,23.87,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:49:35,23.87,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,01:55:36,23.87,100.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,02:01:39,23.87,100.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,02:07:40,23.87,99.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,02:13:42,24.0,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,02:19:43,23.87,100.0,7.0,24.808,120.96
74DA38C7D642,2020-05-23,02:25:45,24.0,100.0,8.0,24.808,120.96
74DA38C7D642,2020-05-23,02:31:46,23.87,100.0,7.0,24.808,120.96
74DA38C7D642,2020-05-23,02:37:47,23.87,100.0,7.0,24.808,120.96
74DA38C7D642,2020-05-23,02:43:49,23.87,100.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,02:49:50,23.87,99.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,02:55:51,23.87,98.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,03:01:53,24.0,99.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,03:07:54,24.0,99.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,03:13:56,24.0,99.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,03:19:57,24.0,99.0,9.0,24.808,120.96
74DA38C7D642,2020-05-23,03:25:59,24.12,99.0,9.0,24.808,120.96
74DA38C7D642,2020-05-23,03:32:01,24.12,99.0,8.0,24.808,120.96
74DA38C7D642,2020-05-23,03:44:04,24.12,98.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,03:50:06,24.25,98.0,8.0,24.808,120.96
74DA38C7D642,2020-05-23,03:56:08,24.25,98.0,7.0,24.808,120.96
74DA38C7D642,2020-05-23,04:02:09,24.25,98.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,04:08:11,24.25,98.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,04:14:12,24.25,99.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,04:20:13,24.25,99.0,5.0,24.808,120.96
74DA38C7D642,2020-05-23,04:26:15,24.25,99.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,04:32:16,24.37,98.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,04:38:18,24.37,98.0,7.0,24.808,120.96
74DA38C7D642,2020-05-23,04:44:19,24.37,99.0,6.0,24.808,120.96
74DA38C7D642,2020-05-23,04:50:20,24.25,98.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,04:56:22,24.25,98.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,05:02:23,24.12,98.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,05:08:24,24.12,98.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,05:14:26,24.25,98.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,05:20:27,24.37,96.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,05:26:28,24.5,96.0,3.0,24.808,120.96
74DA38C7D642,2020-05-23,05:32:30,24.5,96.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,05:38:31,24.37,97.0,4.0,24.808,120.96
74DA38C7D642,2020-05-23,05:44:32,24.37,96.0,5.0,24.808,120.96
