device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-12-06,00:07:32,19.0,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,00:16:57,19.0,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:22:57,19.12,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:28:58,19.12,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:34:58,19.25,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:40:59,19.37,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:46:59,19.5,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,00:52:59,19.5,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:08:52,19.75,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:14:52,19.75,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:28:31,20.0,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:34:32,20.12,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:40:33,20.12,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,01:49:22,20.25,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,02:00:17,20.37,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,02:06:17,20.5,100.0,0.0,24.796,120.966
74DA38C7D648,2020-12-06,02:28:42,20.62,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,02:40:26,21.0,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,02:46:26,21.0,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-06,02:52:27,21.12,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-06,02:58:27,21.12,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,03:16:45,21.25,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,03:26:15,21.37,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-06,03:32:16,21.37,100.0,3.0,24.796,120.966
74DA38C7D648,2020-12-06,03:38:16,21.37,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-06,03:44:17,21.5,100.0,1.0,24.796,120.966
74DA38C7D648,2020-12-06,03:50:17,21.5,100.0,2.0,24.796,120.966
74DA38C7D648,2020-12-06,03:56:18,21.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,04:02:18,21.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,04:16:56,21.12,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,04:22:57,21.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,04:28:57,21.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,04:34:58,21.12,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,04:40:58,21.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,05:10:28,21.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,05:16:28,21.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,05:24:07,21.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,05:30:08,21.0,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,05:36:08,20.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,05:46:47,20.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-06,05:52:48,20.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,06:06:18,20.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,06:14:57,20.87,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,06:24:10,20.75,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,06:36:44,20.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,06:42:45,20.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-12-06,06:51:56,20.5,100.0,5.0,24.796,120.966
74DA38C7D648,2020-12-06,06:57:57,20.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:03:58,20.5,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:10:47,20.37,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:16:48,20.5,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:22:48,20.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:28:49,20.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:34:49,20.62,100.0,4.0,24.796,120.966
74DA38C7D648,2020-12-06,07:45:25,20.62,100.0,4.0,24.796,120.966
