device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-12-03,00:01:00,17.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:07:01,17.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:13:02,17.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:19:02,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:25:03,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:31:03,17.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,00:37:04,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:43:05,17.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:49:06,17.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,00:55:07,17.25,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,01:01:08,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:07:08,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:19:09,17.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:25:10,17.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:31:11,17.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:37:13,17.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,01:43:15,17.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,01:55:15,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:01:16,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:10:16,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:16:17,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,02:22:17,18.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:30:03,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,02:42:03,18.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:48:05,18.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-12-03,02:54:06,18.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-03,03:00:06,18.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-03,03:06:07,18.0,100.0,9.0,24.796,120.966
74DA38C7D648,2020-12-03,03:12:07,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-12-03,03:18:09,17.75,100.0,8.0,24.796,120.966
