device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-21,00:01:35,25.5,93.0,13.0,24.808,120.96
74DA38C7D642,2020-05-21,00:07:38,25.5,92.0,13.0,24.808,120.96
74DA38C7D642,2020-05-21,00:13:40,25.5,93.0,13.0,24.808,120.96
74DA38C7D642,2020-05-21,00:19:42,25.5,92.0,14.0,24.808,120.96
74DA38C7D642,2020-05-21,00:25:43,25.5,92.0,16.0,24.808,120.96
74DA38C7D642,2020-05-21,00:31:46,25.62,91.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,00:37:49,25.75,91.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,00:43:53,25.75,91.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,00:49:56,25.75,90.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,00:55:59,25.87,90.0,16.0,24.808,120.96
74DA38C7D642,2020-05-21,01:02:02,25.87,90.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,01:08:04,25.87,89.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,01:14:07,25.75,88.0,16.0,24.808,120.96
74DA38C7D642,2020-05-21,01:20:09,25.75,88.0,15.0,24.808,120.96
74DA38C7D642,2020-05-21,01:26:14,25.75,89.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,01:32:16,25.87,90.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,01:38:19,26.0,91.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,01:44:22,25.87,91.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,01:50:24,26.0,92.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,01:56:28,26.0,92.0,20.0,24.808,120.96
74DA38C7D642,2020-05-21,02:02:31,25.87,90.0,22.0,24.808,120.96
74DA38C7D642,2020-05-21,02:08:36,25.87,90.0,20.0,24.808,120.96
74DA38C7D642,2020-05-21,02:14:40,25.87,91.0,21.0,24.808,120.96
74DA38C7D642,2020-05-21,02:20:45,26.0,92.0,20.0,24.808,120.96
74DA38C7D642,2020-05-21,02:26:48,26.0,92.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,02:32:51,26.0,91.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,02:38:53,26.12,90.0,17.0,24.808,120.96
74DA38C7D642,2020-05-21,02:44:56,26.12,90.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,02:50:59,26.12,89.0,18.0,24.808,120.96
74DA38C7D642,2020-05-21,02:57:02,26.12,89.0,20.0,24.808,120.96
74DA38C7D642,2020-05-21,03:03:05,26.25,89.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,03:09:08,26.37,89.0,19.0,24.808,120.96
74DA38C7D642,2020-05-21,03:15:11,26.37,90.0,21.0,24.808,120.96
74DA38C7D642,2020-05-21,03:21:15,26.37,90.0,27.0,24.808,120.96
74DA38C7D642,2020-05-21,03:27:23,26.5,90.0,27.0,24.808,120.96
74DA38C7D642,2020-05-21,03:33:27,26.5,89.0,27.0,24.808,120.96
74DA38C7D642,2020-05-21,03:39:30,26.37,89.0,25.0,24.808,120.96
74DA38C7D642,2020-05-21,03:45:34,26.37,89.0,26.0,24.808,120.96
74DA38C7D642,2020-05-21,03:51:39,26.37,90.0,26.0,24.808,120.96
74DA38C7D642,2020-05-21,03:57:44,26.37,90.0,27.0,24.808,120.96
74DA38C7D642,2020-05-21,04:03:49,26.5,90.0,26.0,24.808,120.96
74DA38C7D642,2020-05-21,04:09:53,26.5,90.0,26.0,24.808,120.96
