device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2020-12-29,00:00:01,22.12,96.0,41.0,23.6,120.179
74DA38C7CEC6,2020-12-29,00:00:22,20.75,94.0,43.0,23.475,120.455
74DA38C7D58C,2020-12-29,00:00:22,19.87,100.0,38.0,24.843,120.927
74DA38C7CE94,2020-12-29,00:00:23,21.25,100.0,54.0,23.64,120.289
74DA38C7D61A,2020-12-29,00:00:31,24.5,67.0,27.0,24.769,120.978
74DA38C7D46C,2020-12-29,00:00:41,19.75,100.0,68.0,23.483,120.487
74DA38C7D2AE,2020-12-29,00:01:03,20.12,100.0,59.0,23.605,120.459
74DA38B05456,2020-12-29,00:01:04,19.37,100.0,48.0,23.468,120.461
74DA38C7D530,2020-12-29,00:01:09,20.25,100.0,36.0,24.814,120.922
74DA38C7D63E,2020-12-29,00:01:16,19.87,100.0,15.0,24.747,121.004
74DA38B0539E,2020-12-29,00:01:28,20.5,100.0,27.0,23.469,120.461
74DA38C7D5A2,2020-12-29,00:01:32,21.87,100.0,50.0,23.472,120.453
74DA38B053D6,2020-12-29,00:01:52,23.12,80.0,39.0,23.479,120.464
74DA38C7D4BA,2020-12-29,00:02:08,21.25,100.0,40.0,23.798,120.438
74DA38C7CF64,2020-12-29,00:02:13,20.62,100.0,40.0,23.547,120.195
74DA38C7D456,2020-12-29,00:02:17,20.37,100.0,49.0,23.593,120.301
74DA38C7D510,2020-12-29,00:02:19,20.62,100.0,42.0,24.789,120.927
74DA38B053E4,2020-12-29,00:02:22,20.0,95.0,40.0,24.797,121.001
74DA38C7D3A2,2020-12-29,00:02:26,20.37,100.0,46.0,23.599,120.28
74DA38B05400,2020-12-29,00:02:41,20.75,92.0,43.0,23.721,120.585
74DA38C7D2A4,2020-12-29,00:02:41,20.12,100.0,38.0,25.062,121.451
74DA38C7D628,2020-12-29,00:02:43,20.87,100.0,15.0,24.79,121.007
74DA38C7D2AC,2020-12-29,00:02:45,21.75,100.0,48.0,23.707,120.451
74DA38B05452,2020-12-29,00:02:47,20.75,100.0,34.0,23.467,120.424
74DA38B0540E,2020-12-29,00:03:08,19.37,100.0,0.0,23.705,120.517
74DA38C7CEB0,2020-12-29,00:03:13,21.12,100.0,48.0,23.489,120.428
74DA38C7CEB6,2020-12-29,00:03:14,21.75,85.0,51.0,23.471,120.446
74DA38C7CEAE,2020-12-29,00:03:15,22.37,100.0,49.0,23.472,120.415
74DA38C7D4C6,2020-12-29,00:03:23,22.0,100.0,47.0,23.788,120.444
74DA38C7D51C,2020-12-29,00:03:25,20.87,100.0,29.0,24.765,120.913
74DA38C7D60A,2020-12-29,00:03:25,20.5,100.0,42.0,24.741,120.906
74DA38C7CEA6,2020-12-29,00:03:28,22.62,82.0,44.0,23.474,120.47
74DA38C7D62A,2020-12-29,00:03:28,21.37,100.0,13.0,24.813,120.981
74DA38C7CEAC,2020-12-29,00:03:29,21.87,100.0,50.0,23.459,120.455
74DA38C7D5B6,2020-12-29,00:03:51,20.37,100.0,41.0,23.514,120.229
74DA38C7D648,2020-12-29,00:03:51,20.12,100.0,38.0,24.796,120.966
74DA38B053B8,2020-12-29,00:03:52,20.25,100.0,47.0,23.62,120.459
74DA38B053F8,2020-12-29,00:03:59,20.62,100.0,39.0,24.807,120.955
74DA38C7D454,2020-12-29,00:04:03,20.37,100.0,45.0,23.773,120.265
74DA38B053B0,2020-12-29,00:04:07,20.25,100.0,49.0,23.489,120.464
74DA38B053B2,2020-12-29,00:04:18,20.25,100.0,51.0,23.462,120.454
74DA38B05402,2020-12-29,00:04:20,21.25,100.0,0.0,23.741,120.555
74DA38C7D652,2020-12-29,00:04:35,21.0,91.0,42.0,24.784,121.022
74DA38C7CF66,2020-12-29,00:05:01,19.75,100.0,13.0,23.699,120.54
74DA38C7D260,2020-12-29,00:05:05,19.5,100.0,51.0,23.713,120.432
74DA38C7D616,2020-12-29,00:05:05,20.87,100.0,27.0,24.794,120.978
74DA38C7D26A,2020-12-29,00:05:07,20.62,100.0,53.0,23.706,120.427
74DA38C7CF60,2020-12-29,00:05:15,21.37,100.0,49.0,23.686,120.388
74DA38B05406,2020-12-29,00:05:18,20.12,100.0,39.0,23.698,120.539
74DA38C7D252,2020-12-29,00:05:32,21.0,100.0,51.0,23.633,120.401
74DA38C7D64A,2020-12-29,00:05:51,20.5,100.0,38.0,24.811,121.002
74DA38C7D3A6,2020-12-29,00:06:02,20.37,100.0,25.0,23.612,120.293
74DA38C7D5B8,2020-12-29,00:06:10,22.0,96.0,41.0,23.6,120.179
74DA38C7D58C,2020-12-29,00:06:28,19.87,100.0,36.0,24.843,120.927
74DA38C7CEC6,2020-12-29,00:06:32,20.87,94.0,45.0,23.475,120.455
74DA38C7D61A,2020-12-29,00:06:35,24.62,67.0,27.0,24.769,120.978
74DA38C7CE94,2020-12-29,00:06:36,21.12,100.0,54.0,23.64,120.289
74DA38C7D46C,2020-12-29,00:06:54,19.87,100.0,68.0,23.483,120.487
74DA38B05456,2020-12-29,00:07:00,19.5,100.0,49.0,23.468,120.461
74DA38C7D530,2020-12-29,00:07:02,20.37,100.0,36.0,24.814,120.922
74DA38C7D2AE,2020-12-29,00:07:15,20.25,100.0,60.0,23.605,120.459
74DA38C7D63E,2020-12-29,00:07:21,20.0,100.0,15.0,24.747,121.004
74DA38B0539E,2020-12-29,00:07:23,20.5,100.0,28.0,23.469,120.461
74DA38C7D254,2020-12-29,00:07:35,21.5,89.0,42.0,23.644,120.431
74DA38C7D5A2,2020-12-29,00:07:40,22.0,100.0,52.0,23.472,120.453
74DA38C7D510,2020-12-29,00:08:15,20.75,100.0,44.0,24.789,120.927
74DA38B053E4,2020-12-29,00:08:17,20.0,95.0,40.0,24.797,121.001
74DA38C7D4BA,2020-12-29,00:08:19,21.25,100.0,40.0,23.798,120.438
74DA38C7CF64,2020-12-29,00:08:21,20.75,100.0,39.0,23.547,120.195
74DA38C7D456,2020-12-29,00:08:32,20.25,100.0,49.0,23.593,120.301
74DA38C7D3A2,2020-12-29,00:08:36,20.37,100.0,45.0,23.599,120.28
74DA38B05400,2020-12-29,00:08:37,20.75,92.0,44.0,23.721,120.585
74DA38B05452,2020-12-29,00:08:42,20.62,100.0,35.0,23.467,120.424
74DA38C7D2A4,2020-12-29,00:08:46,20.37,100.0,38.0,25.062,121.451
74DA38C7D628,2020-12-29,00:08:47,20.87,100.0,16.0,24.79,121.007
74DA38C7D2AC,2020-12-29,00:08:55,21.75,100.0,47.0,23.707,120.451
74DA38B0540E,2020-12-29,00:09:03,19.5,100.0,0.0,23.705,120.517
74DA38C7CEB0,2020-12-29,00:09:23,20.75,100.0,50.0,23.489,120.428
74DA38C7D51C,2020-12-29,00:09:23,20.75,100.0,29.0,24.765,120.913
74DA38C7CEAE,2020-12-29,00:09:25,22.37,100.0,50.0,23.472,120.415
74DA38C7CEB6,2020-12-29,00:09:25,21.87,85.0,51.0,23.471,120.446
74DA38C7D4C6,2020-12-29,00:09:34,22.12,100.0,47.0,23.788,120.444
74DA38C7D60A,2020-12-29,00:09:34,20.37,100.0,43.0,24.741,120.906
74DA38C7D62A,2020-12-29,00:09:35,21.37,100.0,12.0,24.813,120.981
74DA38C7CEA6,2020-12-29,00:09:38,22.62,82.0,44.0,23.474,120.47
74DA38C7CEAC,2020-12-29,00:09:42,21.87,100.0,50.0,23.459,120.455
74DA38B053B8,2020-12-29,00:09:47,20.12,100.0,47.0,23.62,120.459
74DA38B053F8,2020-12-29,00:09:55,20.62,100.0,40.0,24.807,120.955
74DA38C7D648,2020-12-29,00:09:57,20.25,100.0,39.0,24.796,120.966
