device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-18,00:04:42,28.5,83.0,6.0,24.808,120.96
74DA38C7D642,2020-05-18,00:10:44,28.61,82.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,00:16:46,28.75,81.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,00:22:47,28.75,81.0,7.0,24.808,120.96
74DA38C7D642,2020-05-18,00:28:50,28.75,84.0,9.0,24.808,120.96
74DA38C7D642,2020-05-18,00:34:53,28.36,86.0,9.0,24.808,120.96
74DA38C7D642,2020-05-18,00:40:54,27.37,81.0,8.0,24.808,120.96
74DA38C7D642,2020-05-18,00:46:56,26.87,83.0,8.0,24.808,120.96
74DA38C7D642,2020-05-18,00:52:57,26.5,84.0,8.0,24.808,120.96
74DA38C7D642,2020-05-18,00:58:59,26.25,85.0,7.0,24.808,120.96
74DA38C7D642,2020-05-18,01:05:00,26.12,88.0,8.0,24.808,120.96
74DA38C7D642,2020-05-18,01:11:02,26.37,90.0,10.0,24.808,120.96
74DA38C7D642,2020-05-18,01:17:07,26.5,90.0,15.0,24.808,120.96
74DA38C7D642,2020-05-18,01:23:10,26.37,90.0,14.0,24.808,120.96
74DA38C7D642,2020-05-18,01:29:12,26.12,92.0,7.0,24.808,120.96
74DA38C7D642,2020-05-18,01:35:14,26.37,93.0,7.0,24.808,120.96
74DA38C7D642,2020-05-18,01:41:16,26.62,93.0,11.0,24.808,120.96
74DA38C7D642,2020-05-18,01:47:18,26.87,94.0,10.0,24.808,120.96
74DA38C7D642,2020-05-18,01:53:20,27.0,93.0,9.0,24.808,120.96
74DA38C7D642,2020-05-18,01:59:22,27.0,92.0,12.0,24.808,120.96
74DA38C7D642,2020-05-18,02:05:24,27.25,92.0,11.0,24.808,120.96
74DA38C7D642,2020-05-18,02:11:27,27.37,93.0,11.0,24.808,120.96
74DA38C7D642,2020-05-18,02:17:29,27.37,94.0,6.0,24.808,120.96
74DA38C7D642,2020-05-18,02:23:31,27.37,94.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,02:29:32,27.25,93.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,02:35:34,27.0,88.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,02:41:36,26.37,86.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,02:47:37,26.37,85.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,02:53:39,26.37,86.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,02:59:40,26.37,87.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,03:05:42,26.37,87.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,03:11:43,26.25,88.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,03:17:46,26.25,88.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,03:23:47,26.37,88.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,03:29:48,26.37,87.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,03:35:50,26.37,87.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,03:41:53,26.5,87.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,03:47:54,26.75,87.0,5.0,24.808,120.96
74DA38C7D642,2020-05-18,03:53:56,26.87,86.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,03:59:59,26.87,86.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:06:01,27.0,86.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:12:02,27.12,86.0,2.0,24.808,120.96
74DA38C7D642,2020-05-18,04:18:03,27.25,85.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:24:06,27.12,85.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:30:08,27.25,84.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:36:09,27.25,84.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:48:12,27.37,84.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,04:54:14,27.37,83.0,3.0,24.808,120.96
74DA38C7D642,2020-05-18,05:00:16,27.5,82.0,4.0,24.808,120.96
74DA38C7D642,2020-05-18,05:06:18,27.5,82.0,4.0,24.808,120.96
