device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-30,00:05:08,27.25,90.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,00:11:09,27.37,90.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,00:17:10,27.5,89.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,00:23:12,27.62,89.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,00:29:13,27.75,88.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,00:35:14,28.0,88.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,00:41:16,28.25,87.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,00:47:17,28.5,86.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,00:53:19,28.61,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,00:59:20,28.86,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,01:05:22,29.0,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,01:11:23,28.86,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,01:17:25,29.0,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,01:23:26,29.11,83.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,01:29:28,29.25,83.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,01:35:30,29.5,82.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,01:41:31,29.5,82.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,01:47:33,29.36,82.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,01:53:34,29.25,84.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,01:59:35,29.25,83.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,02:05:37,29.36,83.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,02:11:38,29.36,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,02:17:40,29.36,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,02:23:41,29.36,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,02:29:43,29.5,84.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,02:35:44,29.5,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,02:41:46,29.61,85.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,02:47:47,29.61,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,02:53:48,29.75,84.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,02:59:50,29.61,84.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,03:05:51,29.61,85.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,03:11:53,29.5,85.0,9.0,24.808,120.96
74DA38C7D642,2020-05-30,03:17:55,29.5,86.0,10.0,24.808,120.96
74DA38C7D642,2020-05-30,03:23:56,29.36,86.0,12.0,24.808,120.96
74DA38C7D642,2020-05-30,03:29:59,29.36,87.0,12.0,24.808,120.96
74DA38C7D642,2020-05-30,03:36:01,29.25,89.0,14.0,24.808,120.96
74DA38C7D642,2020-05-30,03:48:06,29.25,89.0,12.0,24.808,120.96
74DA38C7D642,2020-05-30,03:54:09,29.36,89.0,11.0,24.808,120.96
74DA38C7D642,2020-05-30,04:00:11,29.5,89.0,8.0,24.808,120.96
74DA38C7D642,2020-05-30,04:06:12,29.61,89.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,04:12:14,29.5,88.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,04:18:15,29.36,88.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,04:24:16,29.11,88.0,6.0,24.808,120.96
74DA38C7D642,2020-05-30,04:30:18,29.11,89.0,8.0,24.808,120.96
74DA38C7D642,2020-05-30,04:36:20,29.11,89.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,04:42:22,29.25,89.0,9.0,24.808,120.96
74DA38C7D642,2020-05-30,04:48:23,29.25,89.0,9.0,24.808,120.96
74DA38C7D642,2020-05-30,04:54:24,29.25,89.0,9.0,24.808,120.96
74DA38C7D642,2020-05-30,05:00:26,29.25,90.0,10.0,24.808,120.96
74DA38C7D642,2020-05-30,05:06:29,29.25,90.0,10.0,24.808,120.96
74DA38C7D642,2020-05-30,05:12:31,29.36,90.0,9.0,24.808,120.96
74DA38C7D642,2020-05-30,05:18:32,29.36,91.0,8.0,24.808,120.96
74DA38C7D642,2020-05-30,05:24:34,29.5,90.0,8.0,24.808,120.96
74DA38C7D642,2020-05-30,05:30:35,29.5,88.0,7.0,24.808,120.96
74DA38C7D642,2020-05-30,05:36:37,29.5,86.0,5.0,24.808,120.96
74DA38C7D642,2020-05-30,05:42:38,29.5,85.0,4.0,24.808,120.96
74DA38C7D642,2020-05-30,05:48:43,29.5,85.0,4.0,24.808,120.96
74DA38C7D642,2020-05-30,05:54:44,29.61,85.0,4.0,24.808,120.96
74DA38C7D642,2020-05-30,06:00:45,29.5,86.0,6.0,24.808,120.96
