device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2020-12-28,00:00:04,18.87,100.0,18.0,23.62,120.459
74DA38C7D094,2020-12-28,00:00:13,18.87,100.0,20.0,23.445,120.495
74DA38C7CEA6,2020-12-28,00:00:24,21.62,77.0,17.0,23.474,120.47
74DA38E2B6CC,2020-12-28,00:00:35,20.12,86.0,1.0,23.468,120.701
74DA38C7D5B8,2020-12-28,00:00:38,21.5,97.0,18.0,23.6,120.179
74DA38C7D510,2020-12-28,00:00:52,20.25,100.0,21.0,24.789,120.927
74DA38C7CF66,2020-12-28,00:00:54,23.62,100.0,3.0,23.699,120.54
74DA38C7D58C,2020-12-28,00:00:57,19.0,100.0,24.0,24.843,120.927
74DA38E2B760,2020-12-28,00:01:00,22.87,80.0,16.0,23.52,120.351
74DA38C7CF60,2020-12-28,00:01:02,21.75,100.0,15.0,23.686,120.388
74DA38C7CEB0,2020-12-28,00:01:03,19.75,100.0,20.0,23.489,120.428
74DA38B05402,2020-12-28,00:01:06,19.87,100.0,0.0,23.741,120.555
74DA38C7CEAC,2020-12-28,00:01:09,20.5,100.0,18.0,23.459,120.455
74DA38C7D2A4,2020-12-28,00:01:20,19.62,100.0,10.0,25.062,121.451
74DA38C7D4C6,2020-12-28,00:01:35,21.0,100.0,18.0,23.788,120.444
74DA38C7D63E,2020-12-28,00:01:35,19.25,100.0,4.0,24.747,121.004
74DA38C7D26A,2020-12-28,00:01:36,21.0,100.0,21.0,23.706,120.427
74DA38E2B7CE,2020-12-28,00:01:46,18.5,100.0,17.0,23.465,120.294
74DA38E2B758,2020-12-28,00:01:51,18.87,100.0,20.0,23.511,120.471
74DA38C7D3A6,2020-12-28,00:01:55,20.0,100.0,6.0,23.612,120.293
74DA38B053E0,2020-12-28,00:02:05,21.25,82.0,11.0,25.062,121.451
74DA38C7D60A,2020-12-28,00:02:10,19.87,100.0,14.0,24.741,120.906
74DA38C7D084,2020-12-28,00:02:12,20.0,100.0,19.0,23.599,120.461
74DA38B05406,2020-12-28,00:02:13,19.5,100.0,30.0,23.698,120.539
74DA38B053E4,2020-12-28,00:02:18,19.37,87.0,13.0,24.797,121.001
74DA38B05400,2020-12-28,00:02:26,18.87,90.0,21.0,23.721,120.585
74DA38E2B7F2,2020-12-28,00:02:51,19.75,100.0,18.0,23.454,120.329
74DA38C7CEAE,2020-12-28,00:03:00,21.75,100.0,18.0,23.472,120.415
74DA38B05452,2020-12-28,00:03:08,20.0,100.0,11.0,23.467,120.424
74DA38E2B548,2020-12-28,00:03:13,18.12,100.0,24.0,23.555,120.429
74DA38B0539E,2020-12-28,00:03:18,20.0,100.0,8.0,23.469,120.461
74DA38E2B642,2020-12-28,00:03:21,18.75,100.0,22.0,23.608,120.454
74DA38C7D166,2020-12-28,00:03:23,17.25,95.0,32.0,24.445,118.377
74DA38E2B75E,2020-12-28,00:03:29,19.75,100.0,18.0,23.555,120.344
74DA38C7D252,2020-12-28,00:03:38,20.75,100.0,21.0,23.633,120.401
74DA38B053B2,2020-12-28,00:03:41,19.25,100.0,25.0,23.462,120.454
74DA38C7CEC6,2020-12-28,00:03:45,20.12,84.0,16.0,23.475,120.455
74DA38C7D5B6,2020-12-28,00:03:48,20.25,100.0,13.0,23.514,120.229
74DA38E2B698,2020-12-28,00:03:50,19.37,100.0,11.0,23.438,120.604
74DA38C7D530,2020-12-28,00:03:56,18.62,100.0,18.0,24.814,120.922
74DA38B053B0,2020-12-28,00:03:58,19.75,100.0,19.0,23.489,120.464
74DA38C7D4BA,2020-12-28,00:04:00,20.87,100.0,11.0,23.798,120.438
74DA38C7D254,2020-12-28,00:04:04,21.37,79.0,15.0,23.644,120.431
74DA38B05456,2020-12-28,00:04:05,20.0,100.0,17.0,23.468,120.461
74DA38C7D2AC,2020-12-28,00:04:05,21.0,100.0,21.0,23.707,120.451
74DA38C7D652,2020-12-28,00:04:16,20.5,81.0,14.0,24.784,121.022
74DA38B053F8,2020-12-28,00:04:25,19.37,100.0,18.0,24.807,120.955
74DA38C7D46C,2020-12-28,00:04:38,18.37,100.0,33.0,23.483,120.487
74DA38C7D61A,2020-12-28,00:04:38,23.12,64.0,8.0,24.769,120.978
74DA38C7D456,2020-12-28,00:04:40,20.12,100.0,14.0,23.593,120.301
74DA38C7CE94,2020-12-28,00:04:41,21.25,100.0,18.0,23.64,120.289
74DA38C7D5A2,2020-12-28,00:04:50,21.75,98.0,26.0,23.472,120.453
74DA38C7D3A2,2020-12-28,00:04:51,20.12,100.0,14.0,23.599,120.28
74DA38C7D220,2020-12-28,00:04:52,19.12,90.0,23.0,23.5,120.378
74DA38C7D1F6,2020-12-28,00:05:05,23.5,100.0,29.0,23.428,120.396
74DA38C7D628,2020-12-28,00:05:07,20.5,100.0,3.0,24.79,121.007
74DA38E2B69A,2020-12-28,00:05:10,18.25,100.0,12.0,23.577,120.59
74DA38C7CEB6,2020-12-28,00:05:17,21.62,74.0,22.0,23.471,120.446
74DA38C7D454,2020-12-28,00:05:24,21.25,100.0,18.0,23.773,120.265
74DA38C7D616,2020-12-28,00:05:27,19.62,100.0,8.0,24.794,120.978
74DA38C7D51C,2020-12-28,00:05:35,19.5,100.0,11.0,24.765,120.913
74DA38C7D260,2020-12-28,00:05:39,21.37,100.0,21.0,23.713,120.432
74DA38C7D086,2020-12-28,00:05:43,20.0,100.0,9.0,23.382,120.171
74DA38C7CF64,2020-12-28,00:05:47,20.75,100.0,14.0,23.547,120.195
74DA38B053D6,2020-12-28,00:05:48,22.0,82.0,17.0,23.479,120.464
74DA38E2B736,2020-12-28,00:05:49,20.37,100.0,21.0,23.557,120.303
74DA38B053B8,2020-12-28,00:05:58,19.12,100.0,19.0,23.62,120.459
74DA38C7D2AE,2020-12-28,00:05:59,19.75,100.0,28.0,23.605,120.459
74DA38E2B692,2020-12-28,00:06:00,19.62,97.0,21.0,23.58,120.559
74DA38C7D094,2020-12-28,00:06:17,18.87,100.0,20.0,23.445,120.495
74DA38C7CEA6,2020-12-28,00:06:26,21.62,77.0,17.0,23.474,120.47
74DA38E2B6CC,2020-12-28,00:06:37,20.12,87.0,2.0,23.468,120.701
74DA38C7D5B8,2020-12-28,00:06:40,21.62,97.0,18.0,23.6,120.179
74DA38C7D510,2020-12-28,00:06:48,20.37,100.0,22.0,24.789,120.927
74DA38C7CF66,2020-12-28,00:06:54,23.37,100.0,3.0,23.699,120.54
74DA38C7D62A,2020-12-28,00:06:56,20.0,100.0,2.0,24.813,120.981
74DA38B05402,2020-12-28,00:07:01,19.87,100.0,0.0,23.741,120.555
74DA38C7CEB0,2020-12-28,00:07:03,19.87,100.0,21.0,23.489,120.428
74DA38C7CF60,2020-12-28,00:07:03,21.87,100.0,15.0,23.686,120.388
74DA38E2B760,2020-12-28,00:07:03,22.87,80.0,20.0,23.52,120.351
74DA38C7CEAC,2020-12-28,00:07:08,20.37,100.0,17.0,23.459,120.455
74DA38C7D2A4,2020-12-28,00:07:21,19.87,100.0,9.0,25.062,121.451
74DA38C7D648,2020-12-28,00:07:33,19.37,100.0,14.0,24.796,120.966
74DA38C7D63E,2020-12-28,00:07:37,19.25,100.0,4.0,24.747,121.004
74DA38C7D26A,2020-12-28,00:07:38,21.0,100.0,21.0,23.706,120.427
74DA38C7D4C6,2020-12-28,00:07:39,21.0,100.0,18.0,23.788,120.444
74DA38E2B7CE,2020-12-28,00:07:49,18.37,100.0,19.0,23.465,120.294
74DA38E2B758,2020-12-28,00:07:53,18.87,100.0,21.0,23.511,120.471
74DA38C7D3A6,2020-12-28,00:07:58,20.0,100.0,6.0,23.612,120.293
74DA38B053E0,2020-12-28,00:08:00,21.12,83.0,12.0,25.062,121.451
74DA38C7D58C,2020-12-28,00:08:07,19.0,100.0,26.0,24.843,120.927
74DA38B053E4,2020-12-28,00:08:12,19.37,87.0,13.0,24.797,121.001
74DA38C7D60A,2020-12-28,00:08:13,20.0,100.0,13.0,24.741,120.906
74DA38B05406,2020-12-28,00:08:15,19.62,100.0,20.0,23.698,120.539
74DA38C7D084,2020-12-28,00:08:15,20.0,100.0,19.0,23.599,120.461
74DA38B05400,2020-12-28,00:08:21,18.87,89.0,24.0,23.721,120.585
74DA38B0540E,2020-12-28,00:08:40,19.0,100.0,0.0,23.705,120.517
74DA38E2B7F2,2020-12-28,00:08:54,19.75,100.0,19.0,23.454,120.329
74DA38B05452,2020-12-28,00:09:03,20.12,100.0,11.0,23.467,120.424
74DA38C7CEAE,2020-12-28,00:09:04,21.87,100.0,18.0,23.472,120.415
74DA38B0539E,2020-12-28,00:09:13,19.87,100.0,7.0,23.469,120.461
74DA38E2B548,2020-12-28,00:09:17,18.12,100.0,25.0,23.555,120.429
74DA38E2B642,2020-12-28,00:09:23,18.87,100.0,22.0,23.608,120.454
74DA38C7D166,2020-12-28,00:09:26,17.25,95.0,32.0,24.445,118.377
74DA38E2B75E,2020-12-28,00:09:32,19.75,100.0,19.0,23.555,120.344
74DA38B053B2,2020-12-28,00:09:36,19.37,100.0,22.0,23.462,120.454
74DA38C7D252,2020-12-28,00:09:41,21.0,100.0,22.0,23.633,120.401
74DA38C7CEC6,2020-12-28,00:09:46,20.12,84.0,17.0,23.475,120.455
74DA38C7D5B6,2020-12-28,00:09:51,20.37,100.0,13.0,23.514,120.229
74DA38C7D530,2020-12-28,00:09:52,18.62,100.0,18.0,24.814,120.922
74DA38E2B698,2020-12-28,00:09:52,19.37,100.0,8.0,23.438,120.604
74DA38B053B0,2020-12-28,00:09:54,19.75,100.0,18.0,23.489,120.464
74DA38B05456,2020-12-28,00:10:00,19.87,100.0,18.0,23.468,120.461
74DA38C7D4BA,2020-12-28,00:10:01,21.0,100.0,12.0,23.798,120.438
74DA38C7D254,2020-12-28,00:10:06,21.37,79.0,15.0,23.644,120.431
74DA38C7D2AC,2020-12-28,00:10:10,21.0,100.0,26.0,23.707,120.451
74DA38C7D652,2020-12-28,00:10:18,20.5,81.0,14.0,24.784,121.022
74DA38B053F8,2020-12-28,00:10:21,19.37,100.0,19.0,24.807,120.955
74DA38C7D64A,2020-12-28,00:10:44,19.75,100.0,15.0,24.811,121.002
74DA38C7D456,2020-12-28,00:10:45,20.12,100.0,14.0,23.593,120.301
74DA38C7CE94,2020-12-28,00:10:46,21.37,100.0,19.0,23.64,120.289
74DA38C7D46C,2020-12-28,00:10:49,18.37,100.0,34.0,23.483,120.487
74DA38C7D5A2,2020-12-28,00:10:53,21.87,97.0,24.0,23.472,120.453
74DA38C7D220,2020-12-28,00:10:56,19.0,91.0,24.0,23.5,120.378
74DA38C7D3A2,2020-12-28,00:10:56,20.25,100.0,15.0,23.599,120.28
74DA38C7D628,2020-12-28,00:11:07,20.37,100.0,3.0,24.79,121.007
74DA38C7D1F6,2020-12-28,00:11:10,23.12,100.0,28.0,23.428,120.396
74DA38E2B69A,2020-12-28,00:11:12,18.12,100.0,11.0,23.577,120.59
74DA38C7CEB6,2020-12-28,00:11:19,21.62,75.0,22.0,23.471,120.446
74DA38C7D454,2020-12-28,00:11:25,21.25,100.0,16.0,23.773,120.265
74DA38C7D616,2020-12-28,00:11:27,19.75,100.0,8.0,24.794,120.978
74DA38C7D51C,2020-12-28,00:11:29,19.5,100.0,11.0,24.765,120.913
74DA38B053D6,2020-12-28,00:11:43,22.0,81.0,15.0,23.479,120.464
74DA38C7D260,2020-12-28,00:11:43,22.12,100.0,22.0,23.713,120.432
74DA38C7D086,2020-12-28,00:11:44,20.0,100.0,9.0,23.382,120.171
74DA38C7CF64,2020-12-28,00:11:49,20.87,100.0,14.0,23.547,120.195
74DA38B053B8,2020-12-28,00:11:53,19.25,100.0,19.0,23.62,120.459
74DA38E2B736,2020-12-28,00:11:53,20.5,100.0,19.0,23.557,120.303
74DA38C7D2AE,2020-12-28,00:12:02,20.0,100.0,27.0,23.605,120.459
74DA38E2B692,2020-12-28,00:12:03,19.62,96.0,21.0,23.58,120.559
74DA38C7D094,2020-12-28,00:12:22,18.87,100.0,22.0,23.445,120.495
74DA38C7CEA6,2020-12-28,00:12:29,21.62,77.0,17.0,23.474,120.47
74DA38E2B6CC,2020-12-28,00:12:38,20.12,87.0,2.0,23.468,120.701
74DA38C7D5B8,2020-12-28,00:12:43,21.62,97.0,18.0,23.6,120.179
74DA38C7D510,2020-12-28,00:12:44,20.37,100.0,22.0,24.789,120.927
74DA38B05402,2020-12-28,00:12:55,20.0,100.0,0.0,23.741,120.555
74DA38C7CF66,2020-12-28,00:12:56,23.37,100.0,3.0,23.699,120.54
74DA38C7D62A,2020-12-28,00:12:58,19.87,100.0,2.0,24.813,120.981
74DA38C7CF60,2020-12-28,00:13:06,22.12,100.0,15.0,23.686,120.388
74DA38E2B760,2020-12-28,00:13:06,22.75,80.0,18.0,23.52,120.351
74DA38C7CEB0,2020-12-28,00:13:09,19.87,100.0,19.0,23.489,120.428
74DA38C7CEAC,2020-12-28,00:13:10,20.37,100.0,18.0,23.459,120.455
74DA38C7D2A4,2020-12-28,00:13:23,20.0,100.0,10.0,25.062,121.451
74DA38C7D63E,2020-12-28,00:13:39,19.37,100.0,4.0,24.747,121.004
74DA38C7D26A,2020-12-28,00:13:41,21.12,100.0,22.0,23.706,120.427
74DA38C7D4C6,2020-12-28,00:13:41,21.12,100.0,19.0,23.788,120.444
74DA38E2B7CE,2020-12-28,00:13:53,18.37,100.0,20.0,23.465,120.294
74DA38E2B758,2020-12-28,00:13:55,19.0,100.0,22.0,23.511,120.471
74DA38B053E0,2020-12-28,00:13:57,20.75,83.0,11.0,25.062,121.451
74DA38C7D3A6,2020-12-28,00:14:00,20.12,100.0,5.0,23.612,120.293
74DA38B053E4,2020-12-28,00:14:07,19.5,87.0,13.0,24.797,121.001
74DA38C7D58C,2020-12-28,00:14:11,19.0,100.0,26.0,24.843,120.927
74DA38B05400,2020-12-28,00:14:17,19.0,89.0,21.0,23.721,120.585
74DA38B05406,2020-12-28,00:14:17,19.75,100.0,18.0,23.698,120.539
74DA38C7D084,2020-12-28,00:14:18,20.12,100.0,24.0,23.599,120.461
74DA38B0540E,2020-12-28,00:14:36,18.87,100.0,0.0,23.705,120.517
74DA38B05452,2020-12-28,00:14:57,20.0,100.0,11.0,23.467,120.424
74DA38E2B7F2,2020-12-28,00:14:57,19.87,100.0,19.0,23.454,120.329
74DA38C7CEAE,2020-12-28,00:15:06,22.0,100.0,20.0,23.472,120.415
74DA38B0539E,2020-12-28,00:15:08,19.87,100.0,7.0,23.469,120.461
74DA38E2B548,2020-12-28,00:15:21,18.25,100.0,25.0,23.555,120.429
74DA38E2B642,2020-12-28,00:15:26,18.87,100.0,24.0,23.608,120.454
74DA38C7D166,2020-12-28,00:15:31,17.37,95.0,32.0,24.445,118.377
74DA38B053B2,2020-12-28,00:15:32,19.5,100.0,20.0,23.462,120.454
74DA38E2B75E,2020-12-28,00:15:33,19.75,100.0,18.0,23.555,120.344
74DA38C7D252,2020-12-28,00:15:46,21.12,100.0,22.0,23.633,120.401
74DA38C7CEC6,2020-12-28,00:15:47,20.12,84.0,17.0,23.475,120.455
74DA38B053B0,2020-12-28,00:15:49,19.87,100.0,18.0,23.489,120.464
74DA38C7D530,2020-12-28,00:15:52,18.75,100.0,18.0,24.814,120.922
74DA38E2B698,2020-12-28,00:15:53,19.25,100.0,8.0,23.438,120.604
74DA38C7D5B6,2020-12-28,00:15:54,20.5,100.0,12.0,23.514,120.229
74DA38B05456,2020-12-28,00:15:55,19.87,100.0,17.0,23.468,120.461
74DA38C7D4BA,2020-12-28,00:16:04,21.12,100.0,12.0,23.798,120.438
74DA38C7D254,2020-12-28,00:16:08,21.37,80.0,15.0,23.644,120.431
74DA38C7D2AC,2020-12-28,00:16:14,21.12,100.0,25.0,23.707,120.451
74DA38B053F8,2020-12-28,00:16:16,19.37,100.0,19.0,24.807,120.955
74DA38C7D652,2020-12-28,00:16:21,20.62,82.0,14.0,24.784,121.022
74DA38C7D648,2020-12-28,00:16:29,19.5,100.0,14.0,24.796,120.966
74DA38C7D61A,2020-12-28,00:16:40,23.0,65.0,8.0,24.769,120.978
74DA38C7D64A,2020-12-28,00:16:47,19.75,100.0,14.0,24.811,121.002
74DA38C7CE94,2020-12-28,00:16:48,21.37,100.0,19.0,23.64,120.289
74DA38C7D456,2020-12-28,00:16:49,20.25,100.0,14.0,23.593,120.301
74DA38C7D46C,2020-12-28,00:16:56,18.5,100.0,33.0,23.483,120.487
74DA38C7D5A2,2020-12-28,00:16:56,22.0,97.0,23.0,23.472,120.453
74DA38C7D220,2020-12-28,00:17:01,19.0,92.0,25.0,23.5,120.378
74DA38C7D3A2,2020-12-28,00:17:01,20.25,100.0,16.0,23.599,120.28
74DA38C7D628,2020-12-28,00:17:09,20.5,100.0,3.0,24.79,121.007
74DA38E2B69A,2020-12-28,00:17:13,18.25,100.0,10.0,23.577,120.59
74DA38C7D1F6,2020-12-28,00:17:15,22.0,100.0,29.0,23.428,120.396
74DA38C7CEB6,2020-12-28,00:17:20,21.87,74.0,20.0,23.471,120.446
74DA38C7D51C,2020-12-28,00:17:23,19.62,100.0,12.0,24.765,120.913
74DA38C7D454,2020-12-28,00:17:27,21.37,100.0,17.0,23.773,120.265
74DA38C7D616,2020-12-28,00:17:28,19.75,100.0,8.0,24.794,120.978
74DA38B053D6,2020-12-28,00:17:39,22.12,81.0,13.0,23.479,120.464
74DA38C7D086,2020-12-28,00:17:44,20.12,100.0,9.0,23.382,120.171
74DA38B053B8,2020-12-28,00:17:47,19.25,100.0,18.0,23.62,120.459
74DA38C7D260,2020-12-28,00:17:47,22.87,100.0,24.0,23.713,120.432
74DA38C7CF64,2020-12-28,00:17:52,20.87,100.0,15.0,23.547,120.195
74DA38E2B736,2020-12-28,00:17:55,20.5,100.0,20.0,23.557,120.303
74DA38C7D094,2020-12-28,00:18:26,19.0,100.0,23.0,23.445,120.495
74DA38C7CEA6,2020-12-28,00:18:29,21.62,77.0,18.0,23.474,120.47
74DA38E2B6CC,2020-12-28,00:18:39,20.12,87.0,2.0,23.468,120.701
74DA38C7D510,2020-12-28,00:18:40,20.25,100.0,22.0,24.789,120.927
74DA38C7D5B8,2020-12-28,00:18:46,21.62,97.0,17.0,23.6,120.179
74DA38B05402,2020-12-28,00:18:50,20.0,100.0,0.0,23.741,120.555
74DA38C7CF66,2020-12-28,00:18:56,23.75,100.0,3.0,23.699,120.54
74DA38C7CF60,2020-12-28,00:19:07,22.25,100.0,15.0,23.686,120.388
74DA38E2B760,2020-12-28,00:19:07,22.62,81.0,18.0,23.52,120.351
74DA38C7CEAC,2020-12-28,00:19:15,20.5,100.0,16.0,23.459,120.455
74DA38C7D2A4,2020-12-28,00:19:24,20.0,100.0,9.0,25.062,121.451
74DA38C7D63E,2020-12-28,00:19:40,19.25,100.0,4.0,24.747,121.004
74DA38C7D26A,2020-12-28,00:19:43,21.25,100.0,24.0,23.706,120.427
74DA38C7D4C6,2020-12-28,00:19:46,21.25,100.0,23.0,23.788,120.444
74DA38B053E0,2020-12-28,00:19:53,20.5,84.0,11.0,25.062,121.451
74DA38E2B758,2020-12-28,00:19:56,19.0,100.0,20.0,23.511,120.471
74DA38E2B7CE,2020-12-28,00:19:58,18.37,100.0,21.0,23.465,120.294
74DA38B053E4,2020-12-28,00:20:02,19.62,87.0,13.0,24.797,121.001
74DA38C7D3A6,2020-12-28,00:20:03,20.25,100.0,6.0,23.612,120.293
74DA38B05400,2020-12-28,00:20:11,19.12,88.0,19.0,23.721,120.585
74DA38C7D58C,2020-12-28,00:20:17,19.12,100.0,25.0,24.843,120.927
74DA38B05406,2020-12-28,00:20:19,19.87,100.0,17.0,23.698,120.539
74DA38C7D60A,2020-12-28,00:20:20,20.12,100.0,14.0,24.741,120.906
74DA38C7D084,2020-12-28,00:20:22,20.12,100.0,33.0,23.599,120.461
74DA38B0540E,2020-12-28,00:20:31,19.0,100.0,0.0,23.705,120.517
74DA38B05452,2020-12-28,00:20:53,19.75,100.0,10.0,23.467,120.424
74DA38E2B7F2,2020-12-28,00:21:02,19.87,100.0,21.0,23.454,120.329
74DA38B0539E,2020-12-28,00:21:04,19.87,100.0,7.0,23.469,120.461
74DA38C7CEAE,2020-12-28,00:21:11,22.0,100.0,20.0,23.472,120.415
