device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-10-31,00:06:02,21.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:12:03,21.12,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:24:03,21.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:34:16,21.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:40:17,21.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:46:18,21.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,00:52:19,21.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,00:58:19,21.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,01:05:47,21.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,01:17:31,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,01:30:40,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,01:36:41,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,01:42:41,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,01:56:04,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,02:02:05,22.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:14:05,22.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:20:06,22.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:26:06,22.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:32:07,22.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:38:08,23.0,99.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:50:12,23.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,02:56:12,23.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:02:13,23.25,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:08:14,23.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:14:15,23.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:20:15,23.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:26:16,23.5,97.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,03:32:16,23.62,97.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:38:17,23.75,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,03:44:18,23.87,96.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,03:52:45,23.87,95.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,03:58:46,23.75,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,04:10:38,24.0,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,04:16:39,24.0,94.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,04:22:39,24.12,93.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,04:38:47,24.25,96.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,04:44:47,24.25,97.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,04:50:48,24.37,97.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,04:56:49,24.5,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,05:02:49,24.62,96.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,05:08:51,24.62,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,05:14:51,24.62,95.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,05:26:01,24.5,94.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,05:32:01,24.5,95.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,05:38:02,24.5,96.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,05:44:03,24.5,95.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,05:50:04,24.5,95.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,06:08:54,24.5,96.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,06:14:55,24.5,97.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,06:20:56,24.5,97.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,06:26:56,24.5,97.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,06:37:41,24.5,96.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,06:43:42,24.5,96.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,06:55:33,24.62,96.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,07:01:34,24.62,95.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,07:07:36,24.75,94.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,07:13:36,24.75,92.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,07:25:07,24.75,89.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,07:31:08,24.62,88.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,07:43:08,24.62,90.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,07:49:09,24.62,93.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,07:55:10,24.5,97.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:01:11,24.25,99.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:07:11,24.12,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:13:12,24.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,08:25:13,24.0,98.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:31:15,24.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:43:16,23.87,99.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,08:49:17,23.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,08:57:37,23.87,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-31,09:08:11,23.62,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-31,09:14:12,23.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-31,09:30:27,23.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-31,09:36:29,23.25,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,09:47:47,23.0,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,09:53:48,22.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,09:59:49,22.87,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,10:10:20,22.62,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,10:16:20,22.62,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,10:22:21,22.62,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,10:29:06,22.5,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,10:36:08,22.62,100.0,15.0,24.796,120.966
74DA38C7D648,2020-10-31,10:48:04,22.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,10:54:05,22.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,11:00:06,22.5,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-31,11:06:08,22.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-10-31,11:24:28,22.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-31,11:30:29,22.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-31,11:36:29,22.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-31,11:42:30,22.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-10-31,11:48:31,22.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-10-31,11:54:31,22.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-10-31,12:09:11,22.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-31,12:15:12,22.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,12:21:12,22.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,12:29:57,22.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,12:39:44,22.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-10-31,12:45:45,22.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,12:52:54,22.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,12:58:55,22.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,13:04:56,22.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,13:10:57,22.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,13:16:57,22.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,13:24:27,22.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,13:30:28,22.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,13:36:28,22.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,13:42:29,22.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,13:48:30,22.75,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-31,14:13:20,22.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-31,14:20:15,22.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,14:26:16,22.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,14:38:17,22.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,14:53:59,22.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,15:00:00,22.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,15:06:01,22.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,15:12:02,22.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,15:18:02,22.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-31,15:24:03,22.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,15:39:29,22.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,15:45:30,22.5,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,15:53:48,22.5,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,15:59:48,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:05:49,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:11:50,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:17:50,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:23:51,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:29:52,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:35:52,22.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:41:53,22.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:52:25,22.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-31,16:58:26,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:04:27,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:10:28,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:16:28,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:28:29,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:34:30,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:40:30,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:46:31,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,17:52:32,22.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-31,18:01:53,22.12,100.0,6.0,24.796,120.966
