device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38E2B760,2020-12-26,00:00:07,22.87,74.0,11.0,23.52,120.351
74DA38B05402,2020-12-26,00:00:08,18.5,100.0,0.0,23.741,120.555
74DA38C7CE94,2020-12-26,00:00:08,18.5,100.0,36.0,23.64,120.289
74DA38C7D254,2020-12-26,00:00:11,21.5,71.0,12.0,23.644,120.431
74DA38B05396,2020-12-26,00:00:16,18.0,100.0,41.0,23.506,120.445
74DA38C7CF66,2020-12-26,00:00:20,19.37,100.0,8.0,23.699,120.54
74DA38E2B698,2020-12-26,00:00:20,17.75,99.0,32.0,23.438,120.604
74DA38C7D4BA,2020-12-26,00:00:32,18.87,95.0,24.0,23.798,120.438
74DA38C7D260,2020-12-26,00:00:35,18.5,100.0,33.0,23.713,120.432
74DA38E2B548,2020-12-26,00:00:36,16.0,100.0,43.0,23.555,120.429
74DA38C7D46C,2020-12-26,00:00:51,17.5,100.0,53.0,23.483,120.487
74DA38C7D456,2020-12-26,00:00:52,18.75,100.0,43.0,23.593,120.301
74DA38E2B7CE,2020-12-26,00:00:58,16.25,100.0,35.0,23.465,120.294
74DA38E2B75E,2020-12-26,00:01:01,18.0,100.0,26.0,23.555,120.344
74DA38C7CEB0,2020-12-26,00:01:07,18.87,100.0,42.0,23.489,120.428
74DA38C7D530,2020-12-26,00:01:17,18.87,100.0,15.0,24.814,120.922
74DA38C7D64A,2020-12-26,00:01:17,17.62,100.0,12.0,24.811,121.002
74DA38C7CEAE,2020-12-26,00:01:34,20.25,100.0,41.0,23.472,120.415
74DA38C7D4C6,2020-12-26,00:01:41,19.37,100.0,27.0,23.788,120.444
74DA38C7D51C,2020-12-26,00:01:54,18.5,100.0,13.0,24.765,120.913
74DA38E2B6AE,2020-12-26,00:01:55,17.37,100.0,29.0,23.457,120.287
74DA38C7D3A6,2020-12-26,00:01:57,18.25,100.0,33.0,23.612,120.293
74DA38C7D26A,2020-12-26,00:02:00,18.0,85.0,33.0,23.706,120.427
74DA38B053F8,2020-12-26,00:02:01,18.37,100.0,15.0,24.807,120.955
74DA38C7D084,2020-12-26,00:02:04,18.25,100.0,36.0,23.599,120.461
74DA38B05406,2020-12-26,00:02:14,18.37,100.0,34.0,23.698,120.539
74DA38B0540E,2020-12-26,00:02:14,17.5,100.0,0.0,23.705,120.517
74DA38E2B758,2020-12-26,00:02:17,17.12,100.0,38.0,23.511,120.471
74DA38C7D62A,2020-12-26,00:02:20,17.62,100.0,1.0,24.813,120.981
