device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-11-19,00:08:49,23.5,100.0,40.0,24.796,120.966
74DA38C7D648,2020-11-19,00:18:25,23.5,100.0,37.0,24.796,120.966
74DA38C7D648,2020-11-19,00:24:32,23.62,100.0,39.0,24.796,120.966
74DA38C7D648,2020-11-19,00:36:26,23.87,100.0,45.0,24.796,120.966
74DA38C7D648,2020-11-19,00:51:24,24.0,100.0,45.0,24.796,120.966
74DA38C7D648,2020-11-19,00:58:43,24.12,100.0,45.0,24.796,120.966
74DA38C7D648,2020-11-19,01:14:03,24.37,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-19,01:20:13,24.37,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-19,01:28:19,24.62,100.0,41.0,24.796,120.966
74DA38C7D648,2020-11-19,01:34:24,24.62,100.0,42.0,24.796,120.966
74DA38C7D648,2020-11-19,01:40:31,24.75,100.0,41.0,24.796,120.966
74DA38C7D648,2020-11-19,01:46:38,24.87,100.0,41.0,24.796,120.966
74DA38C7D648,2020-11-19,01:57:32,25.0,100.0,40.0,24.796,120.966
74DA38C7D648,2020-11-19,02:24:59,25.25,100.0,35.0,24.796,120.966
74DA38C7D648,2020-11-19,02:31:05,25.37,100.0,36.0,24.796,120.966
74DA38C7D648,2020-11-19,02:37:11,25.5,100.0,36.0,24.796,120.966
74DA38C7D648,2020-11-19,02:50:10,25.75,100.0,32.0,24.796,120.966
74DA38C7D648,2020-11-19,03:03:26,25.87,100.0,28.0,24.796,120.966
74DA38C7D648,2020-11-19,03:09:47,25.87,100.0,26.0,24.796,120.966
74DA38C7D648,2020-11-19,03:15:50,26.0,100.0,29.0,24.796,120.966
74DA38C7D648,2020-11-19,03:25:11,26.12,100.0,17.0,24.796,120.966
74DA38C7D648,2020-11-19,03:31:12,26.25,100.0,14.0,24.796,120.966
74DA38C7D648,2020-11-19,03:37:13,26.25,100.0,14.0,24.796,120.966
74DA38C7D648,2020-11-19,03:43:14,26.25,100.0,18.0,24.796,120.966
74DA38C7D648,2020-11-19,03:49:14,26.25,100.0,15.0,24.796,120.966
74DA38C7D648,2020-11-19,03:55:16,26.37,100.0,17.0,24.796,120.966
74DA38C7D648,2020-11-19,04:01:16,26.37,100.0,18.0,24.796,120.966
74DA38C7D648,2020-11-19,04:18:49,26.37,100.0,26.0,24.796,120.966
74DA38C7D648,2020-11-19,04:24:51,26.37,100.0,26.0,24.796,120.966
74DA38C7D648,2020-11-19,04:30:54,26.37,100.0,26.0,24.796,120.966
74DA38C7D648,2020-11-19,04:41:39,26.37,100.0,26.0,24.796,120.966
74DA38C7D648,2020-11-19,04:47:42,26.25,100.0,24.0,24.796,120.966
74DA38C7D648,2020-11-19,04:59:10,26.25,100.0,19.0,24.796,120.966
74DA38C7D648,2020-11-19,05:05:13,26.25,100.0,16.0,24.796,120.966
74DA38C7D648,2020-11-19,05:11:14,26.37,100.0,16.0,24.796,120.966
74DA38C7D648,2020-11-19,05:35:13,26.5,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,05:50:56,26.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,05:56:56,26.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,06:02:59,26.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,06:09:00,26.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,06:15:01,26.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-11-19,06:25:34,26.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-11-19,06:34:07,26.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-11-19,06:40:08,26.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-11-19,06:46:08,26.75,100.0,12.0,24.796,120.966
