device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-15,00:02:13,31.5,81.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,00:08:14,31.61,81.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,00:14:16,31.61,80.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,00:20:17,31.75,80.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,00:26:19,31.61,80.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,00:32:20,31.61,80.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,00:38:22,31.61,80.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,00:44:23,31.5,80.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,00:50:25,31.61,80.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,00:56:27,31.61,80.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,01:02:28,31.86,79.0,9.0,24.808,120.96
74DA38C7D642,2020-07-15,01:14:32,32.36,78.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,01:20:34,32.5,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,01:26:35,32.61,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,01:32:37,32.75,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,01:38:39,32.86,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,01:44:40,33.0,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,01:50:42,33.0,75.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,01:56:44,33.0,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,02:02:46,33.11,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,02:08:48,33.11,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,02:14:50,33.11,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,02:20:51,33.25,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,02:26:54,33.11,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-15,02:32:55,33.0,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-15,02:38:58,33.11,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-15,02:45:00,33.11,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-15,02:51:03,33.11,77.0,15.0,24.808,120.96
74DA38C7D642,2020-07-15,02:57:05,33.25,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-15,03:03:08,33.25,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-15,03:09:09,33.11,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-15,03:15:11,33.11,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-15,03:21:13,33.25,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-15,03:27:15,33.25,76.0,15.0,24.808,120.96
74DA38C7D642,2020-07-15,03:33:17,33.25,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-15,03:39:20,33.25,77.0,15.0,24.808,120.96
74DA38C7D642,2020-07-15,03:45:22,33.11,77.0,16.0,24.808,120.96
74DA38C7D642,2020-07-15,03:51:26,33.11,78.0,17.0,24.808,120.96
74DA38C7D642,2020-07-15,03:57:28,33.11,78.0,18.0,24.808,120.96
74DA38C7D642,2020-07-15,04:03:31,33.11,77.0,20.0,24.808,120.96
74DA38C7D642,2020-07-15,04:09:34,33.11,77.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,04:15:36,33.25,76.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,04:21:38,33.36,75.0,19.0,24.808,120.96
74DA38C7D642,2020-07-15,04:33:41,33.36,76.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,04:39:45,33.36,75.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,04:45:47,33.36,75.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,04:51:51,33.5,75.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,04:57:54,33.5,75.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,05:03:58,33.61,75.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,05:10:01,33.5,74.0,25.0,24.808,120.96
74DA38C7D642,2020-07-15,05:16:07,33.5,73.0,28.0,24.808,120.96
74DA38C7D642,2020-07-15,05:22:11,33.5,71.0,23.0,24.808,120.96
74DA38C7D642,2020-07-15,05:28:14,33.5,72.0,23.0,24.808,120.96
74DA38C7D642,2020-07-15,05:34:18,33.5,72.0,21.0,24.808,120.96
74DA38C7D642,2020-07-15,05:40:20,33.61,72.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,05:46:24,33.5,73.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,05:52:26,33.61,73.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,05:58:30,33.5,73.0,22.0,24.808,120.96
74DA38C7D642,2020-07-15,06:04:32,33.36,73.0,28.0,24.808,120.96
74DA38C7D642,2020-07-15,06:10:38,33.25,74.0,36.0,24.808,120.96
74DA38C7D642,2020-07-15,06:16:42,33.25,74.0,33.0,24.808,120.96
74DA38C7D642,2020-07-15,06:22:48,33.25,73.0,33.0,24.808,120.96
