device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-06,00:04:07,30.25,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:10:08,30.25,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:16:10,30.11,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:22:11,30.11,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-06,00:28:13,30.25,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-06,00:34:14,30.36,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:40:16,30.61,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-06,00:46:18,30.86,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:52:20,31.0,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-06,00:58:21,31.11,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-06,01:04:23,31.25,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-06,01:10:25,31.36,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-06,01:16:26,31.61,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-06,01:22:28,31.61,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-06,01:28:29,31.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-06,01:34:31,31.86,75.0,11.0,24.808,120.96
74DA38C7D642,2020-06-06,01:40:33,32.0,76.0,16.0,24.808,120.96
74DA38C7D642,2020-06-06,01:46:36,32.0,77.0,13.0,24.808,120.96
74DA38C7D642,2020-06-06,01:52:38,32.11,76.0,13.0,24.808,120.96
74DA38C7D642,2020-06-06,01:58:40,32.25,76.0,13.0,24.808,120.96
74DA38C7D642,2020-06-06,02:04:41,32.25,75.0,14.0,24.808,120.96
74DA38C7D642,2020-06-06,02:10:43,32.25,75.0,12.0,24.808,120.96
74DA38C7D642,2020-06-06,02:16:45,32.25,75.0,13.0,24.808,120.96
74DA38C7D642,2020-06-06,02:22:47,32.25,75.0,15.0,24.808,120.96
