device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-04-19,00:04:09,24.62,100.0,51.0,24.796,120.966
74DA38C7D648,2020-04-19,00:10:20,24.62,100.0,53.0,24.796,120.966
74DA38C7D648,2020-04-19,00:24:53,24.62,100.0,51.0,24.796,120.966
74DA38C7D648,2020-04-19,00:37:10,24.5,100.0,46.0,24.796,120.966
74DA38C7D648,2020-04-19,00:43:21,24.5,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,00:49:29,24.5,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,00:56:02,24.37,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,01:10:40,24.5,100.0,43.0,24.796,120.966
74DA38C7D648,2020-04-19,01:16:47,24.75,100.0,44.0,24.796,120.966
74DA38C7D648,2020-04-19,01:27:16,24.87,100.0,42.0,24.796,120.966
74DA38C7D648,2020-04-19,01:35:28,25.0,100.0,41.0,24.796,120.966
74DA38C7D648,2020-04-19,02:00:36,25.12,100.0,44.0,24.796,120.966
74DA38C7D648,2020-04-19,02:06:45,25.25,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,02:12:52,25.25,100.0,44.0,24.796,120.966
74DA38C7D648,2020-04-19,02:19:01,25.25,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,02:25:09,25.25,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,02:40:27,25.37,100.0,45.0,24.796,120.966
74DA38C7D648,2020-04-19,02:46:36,25.25,100.0,47.0,24.796,120.966
74DA38C7D648,2020-04-19,02:53:05,25.25,100.0,47.0,24.796,120.966
74DA38C7D648,2020-04-19,03:09:13,25.25,100.0,46.0,24.796,120.966
74DA38C7D648,2020-04-19,03:15:25,25.37,100.0,47.0,24.796,120.966
74DA38C7D648,2020-04-19,03:22:06,25.5,100.0,47.0,24.796,120.966
74DA38C7D648,2020-04-19,03:33:13,25.37,100.0,51.0,24.796,120.966
74DA38C7D648,2020-04-19,03:40:33,25.37,100.0,53.0,24.796,120.966
74DA38C7D648,2020-04-19,03:50:06,25.25,100.0,56.0,24.796,120.966
74DA38C7D648,2020-04-19,03:56:18,25.37,100.0,60.0,24.796,120.966
74DA38C7D648,2020-04-19,04:02:30,25.37,100.0,60.0,24.796,120.966
74DA38C7D648,2020-04-19,04:08:42,25.37,100.0,61.0,24.796,120.966
74DA38C7D648,2020-04-19,04:21:51,25.5,100.0,61.0,24.796,120.966
74DA38C7D648,2020-04-19,04:34:16,25.62,100.0,63.0,24.796,120.966
74DA38C7D648,2020-04-19,04:40:27,25.5,100.0,61.0,24.796,120.966
74DA38C7D648,2020-04-19,04:46:40,25.75,100.0,60.0,24.796,120.966
74DA38C7D648,2020-04-19,05:01:41,25.75,100.0,44.0,24.796,120.966
74DA38C7D648,2020-04-19,05:10:54,25.75,100.0,32.0,24.796,120.966
74DA38C7D648,2020-04-19,05:17:00,25.62,100.0,34.0,24.796,120.966
74DA38C7D648,2020-04-19,05:23:05,25.62,100.0,32.0,24.796,120.966
74DA38C7D648,2020-04-19,05:42:25,25.75,100.0,22.0,24.796,120.966
74DA38C7D648,2020-04-19,05:48:27,25.87,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,06:18:33,25.75,100.0,15.0,24.796,120.966
74DA38C7D648,2020-04-19,06:24:34,25.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-19,06:36:36,25.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,06:42:39,26.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,06:51:01,25.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,06:57:02,25.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,07:03:02,26.0,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,07:09:04,26.0,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,07:15:05,25.87,100.0,15.0,24.796,120.966
74DA38C7D648,2020-04-19,07:21:06,25.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,07:27:08,25.62,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,07:33:09,25.87,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-19,07:41:17,25.87,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,07:47:18,26.0,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,07:58:06,26.0,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,08:15:22,25.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,08:21:24,25.87,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,08:27:26,26.0,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,08:40:56,26.12,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,08:46:59,26.0,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,09:09:27,25.87,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-19,09:20:09,25.62,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,09:26:29,25.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,09:32:31,25.75,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-19,09:39:22,25.75,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,09:45:25,25.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,09:51:28,25.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,09:57:29,25.5,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,10:03:31,25.62,100.0,22.0,24.796,120.966
74DA38C7D648,2020-04-19,10:14:00,25.75,100.0,24.0,24.796,120.966
74DA38C7D648,2020-04-19,10:20:02,25.75,100.0,24.0,24.796,120.966
74DA38C7D648,2020-04-19,10:28:14,25.75,100.0,25.0,24.796,120.966
74DA38C7D648,2020-04-19,10:34:17,25.87,100.0,27.0,24.796,120.966
74DA38C7D648,2020-04-19,10:46:23,26.0,100.0,29.0,24.796,120.966
74DA38C7D648,2020-04-19,10:52:33,26.12,100.0,32.0,24.796,120.966
74DA38C7D648,2020-04-19,11:07:41,26.12,100.0,32.0,24.796,120.966
74DA38C7D648,2020-04-19,11:13:45,26.12,100.0,30.0,24.796,120.966
74DA38C7D648,2020-04-19,11:24:05,26.0,100.0,30.0,24.796,120.966
74DA38C7D648,2020-04-19,11:30:10,26.12,100.0,29.0,24.796,120.966
74DA38C7D648,2020-04-19,11:39:11,26.12,100.0,30.0,24.796,120.966
74DA38C7D648,2020-04-19,11:45:15,26.12,100.0,29.0,24.796,120.966
74DA38C7D648,2020-04-19,11:51:17,26.12,100.0,30.0,24.796,120.966
74DA38C7D648,2020-04-19,12:00:53,26.0,100.0,32.0,24.796,120.966
74DA38C7D648,2020-04-19,12:09:02,25.87,100.0,31.0,24.796,120.966
74DA38C7D648,2020-04-19,12:15:04,25.87,100.0,30.0,24.796,120.966
74DA38C7D648,2020-04-19,12:21:09,25.75,100.0,29.0,24.796,120.966
74DA38C7D648,2020-04-19,12:27:12,25.5,100.0,26.0,24.796,120.966
74DA38C7D648,2020-04-19,12:33:15,25.37,100.0,26.0,24.796,120.966
74DA38C7D648,2020-04-19,12:48:38,25.37,100.0,24.0,24.796,120.966
74DA38C7D648,2020-04-19,12:54:41,25.25,100.0,22.0,24.796,120.966
74DA38C7D648,2020-04-19,13:00:42,25.25,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-19,13:18:47,25.12,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-19,13:24:50,25.25,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-19,13:30:51,25.25,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-19,13:36:52,25.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,13:42:54,25.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,13:48:55,25.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,14:01:01,25.37,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-19,14:07:05,25.37,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-19,14:13:07,25.37,100.0,19.0,24.796,120.966
