device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2020-12-27,00:00:01,18.62,88.0,23.0,24.784,121.022
74DA38E2B6CC,2020-12-27,00:00:14,19.87,79.0,4.0,23.468,120.701
74DA38E2B7CE,2020-12-27,00:00:26,17.87,100.0,42.0,23.465,120.294
74DA38C7D648,2020-12-27,00:00:31,18.37,100.0,24.0,24.796,120.966
74DA38C7D46C,2020-12-27,00:00:39,18.87,100.0,47.0,23.483,120.487
74DA38E2B736,2020-12-27,00:00:41,20.25,100.0,43.0,23.557,120.303
74DA38E2B760,2020-12-27,00:00:41,23.0,81.0,29.0,23.52,120.351
74DA38C7D2A4,2020-12-27,00:01:00,19.25,100.0,32.0,25.062,121.451
74DA38C7CF66,2020-12-27,00:01:08,19.62,100.0,16.0,23.699,120.54
74DA38C7D4C6,2020-12-27,00:01:10,20.75,100.0,44.0,23.788,120.444
74DA38C7D61A,2020-12-27,00:01:18,24.12,63.0,14.0,24.769,120.978
74DA38E2B548,2020-12-27,00:01:19,17.87,100.0,46.0,23.555,120.429
74DA38E2B758,2020-12-27,00:01:19,18.12,100.0,39.0,23.511,120.471
74DA38E2B7F2,2020-12-27,00:01:39,18.25,100.0,40.0,23.454,120.329
74DA38C7D5A2,2020-12-27,00:01:40,20.37,100.0,45.0,23.472,120.453
74DA38C7CEC6,2020-12-27,00:01:42,19.37,90.0,36.0,23.475,120.455
74DA38C7D1F6,2020-12-27,00:01:45,19.12,100.0,52.0,23.428,120.396
74DA38C7D64A,2020-12-27,00:01:59,19.12,100.0,23.0,24.811,121.002
74DA38C7D086,2020-12-27,00:02:13,19.0,100.0,32.0,23.382,120.171
74DA38B053B8,2020-12-27,00:02:17,18.75,100.0,37.0,23.62,120.459
74DA38C7D252,2020-12-27,00:02:18,19.75,100.0,45.0,23.633,120.401
74DA38B0540E,2020-12-27,00:02:31,18.12,100.0,0.0,23.705,120.517
74DA38C7CEB6,2020-12-27,00:02:34,20.5,80.0,46.0,23.471,120.446
74DA38C7CEB0,2020-12-27,00:02:35,19.37,100.0,44.0,23.489,120.428
74DA38C7D4BA,2020-12-27,00:02:46,20.25,100.0,37.0,23.798,120.438
74DA38C7D58C,2020-12-27,00:02:48,19.25,100.0,42.0,24.843,120.927
74DA38E2B69A,2020-12-27,00:02:49,19.12,94.0,13.0,23.577,120.59
74DA38E2B692,2020-12-27,00:03:02,19.0,90.0,29.0,23.58,120.559
74DA38B05400,2020-12-27,00:03:13,19.25,80.0,20.0,23.721,120.585
74DA38C7D094,2020-12-27,00:03:14,18.25,100.0,35.0,23.445,120.495
74DA38E2B698,2020-12-27,00:03:17,19.0,93.0,13.0,23.438,120.604
74DA38B05402,2020-12-27,00:03:23,19.87,100.0,0.0,23.741,120.555
74DA38C7D220,2020-12-27,00:03:30,19.12,98.0,45.0,23.5,120.378
74DA38C7D260,2020-12-27,00:03:35,18.75,100.0,55.0,23.713,120.432
74DA38C7D26A,2020-12-27,00:03:38,19.37,100.0,55.0,23.706,120.427
74DA38C7D084,2020-12-27,00:03:39,19.5,100.0,35.0,23.599,120.461
74DA38C7CE94,2020-12-27,00:03:41,20.75,100.0,43.0,23.64,120.289
74DA38C7D530,2020-12-27,00:03:49,18.37,100.0,24.0,24.814,120.922
74DA38C7CF60,2020-12-27,00:04:01,20.37,100.0,45.0,23.686,120.388
74DA38C7D454,2020-12-27,00:04:01,20.5,100.0,44.0,23.773,120.265
74DA38C7D62A,2020-12-27,00:04:04,18.87,100.0,3.0,24.813,120.981
74DA38B05452,2020-12-27,00:04:06,19.75,100.0,32.0,23.467,120.424
74DA38C7D2AC,2020-12-27,00:04:10,20.5,100.0,42.0,23.707,120.451
74DA38B053B0,2020-12-27,00:04:14,19.12,100.0,40.0,23.489,120.464
74DA38C7D616,2020-12-27,00:04:30,19.12,100.0,11.0,24.794,120.978
74DA38B053D6,2020-12-27,00:04:31,21.5,85.0,38.0,23.479,120.464
74DA38C7D456,2020-12-27,00:04:31,19.5,100.0,37.0,23.593,120.301
74DA38C7D60A,2020-12-27,00:04:34,19.0,100.0,28.0,24.741,120.906
74DA38C7CEA6,2020-12-27,00:04:36,22.12,75.0,32.0,23.474,120.47
74DA38B053E0,2020-12-27,00:04:39,22.0,80.0,14.0,25.062,121.451
74DA38C7D5B6,2020-12-27,00:04:45,19.75,100.0,38.0,23.514,120.229
74DA38C7D2AE,2020-12-27,00:04:48,19.12,100.0,43.0,23.605,120.459
74DA38C7D254,2020-12-27,00:04:49,22.0,76.0,20.0,23.644,120.431
74DA38B053E4,2020-12-27,00:04:54,18.87,89.0,23.0,24.797,121.001
74DA38E2B642,2020-12-27,00:04:54,20.75,98.0,33.0,23.608,120.454
74DA38B05456,2020-12-27,00:04:59,18.37,100.0,40.0,23.468,120.461
74DA38C7CEAE,2020-12-27,00:05:02,21.25,100.0,42.0,23.472,120.415
74DA38C7D63E,2020-12-27,00:05:05,18.25,100.0,7.0,24.747,121.004
74DA38C7CF64,2020-12-27,00:05:08,20.0,100.0,39.0,23.547,120.195
74DA38E2B75E,2020-12-27,00:05:09,19.37,100.0,36.0,23.555,120.344
74DA38C7D510,2020-12-27,00:05:14,20.37,100.0,33.0,24.789,120.927
74DA38C7CEAC,2020-12-27,00:05:16,20.5,100.0,39.0,23.459,120.455
74DA38B05406,2020-12-27,00:05:18,18.87,100.0,19.0,23.698,120.539
74DA38C7D628,2020-12-27,00:05:28,19.5,100.0,6.0,24.79,121.007
74DA38B053F8,2020-12-27,00:05:46,19.87,100.0,30.0,24.807,120.955
74DA38C7D5B8,2020-12-27,00:05:55,22.0,94.0,25.0,23.6,120.179
74DA38C7D3A6,2020-12-27,00:06:03,19.87,100.0,27.0,23.612,120.293
74DA38C7D652,2020-12-27,00:06:05,18.75,88.0,23.0,24.784,121.022
74DA38C7D166,2020-12-27,00:06:07,16.0,100.0,66.0,24.445,118.377
74DA38C7D3A2,2020-12-27,00:06:09,19.62,100.0,41.0,23.599,120.28
74DA38E2B6CC,2020-12-27,00:06:16,19.87,79.0,4.0,23.468,120.701
74DA38E2B7CE,2020-12-27,00:06:34,18.0,100.0,42.0,23.465,120.294
74DA38C7D648,2020-12-27,00:06:35,18.37,100.0,21.0,24.796,120.966
74DA38E2B760,2020-12-27,00:06:45,23.0,81.0,27.0,23.52,120.351
74DA38E2B736,2020-12-27,00:06:48,20.12,100.0,43.0,23.557,120.303
74DA38C7D46C,2020-12-27,00:06:52,18.75,100.0,48.0,23.483,120.487
74DA38C7D2A4,2020-12-27,00:07:04,19.5,100.0,31.0,25.062,121.451
74DA38C7CF66,2020-12-27,00:07:11,19.62,100.0,14.0,23.699,120.54
74DA38C7D61A,2020-12-27,00:07:19,24.25,62.0,14.0,24.769,120.978
74DA38C7D4C6,2020-12-27,00:07:21,20.87,100.0,45.0,23.788,120.444
74DA38E2B758,2020-12-27,00:07:25,18.37,100.0,44.0,23.511,120.471
74DA38E2B548,2020-12-27,00:07:28,17.75,100.0,45.0,23.555,120.429
74DA38C7D5A2,2020-12-27,00:07:49,20.62,100.0,46.0,23.472,120.453
74DA38C7CEC6,2020-12-27,00:07:50,19.37,90.0,36.0,23.475,120.455
74DA38E2B7F2,2020-12-27,00:07:50,18.37,100.0,41.0,23.454,120.329
74DA38C7D1F6,2020-12-27,00:07:58,20.12,100.0,51.0,23.428,120.396
74DA38C7D64A,2020-12-27,00:08:03,19.12,100.0,23.0,24.811,121.002
74DA38B053B8,2020-12-27,00:08:12,18.75,100.0,33.0,23.62,120.459
74DA38C7D086,2020-12-27,00:08:18,18.87,100.0,30.0,23.382,120.171
74DA38B0540E,2020-12-27,00:08:26,18.12,100.0,0.0,23.705,120.517
74DA38C7D252,2020-12-27,00:08:28,19.75,100.0,47.0,23.633,120.401
74DA38C7CEB0,2020-12-27,00:08:44,19.75,100.0,41.0,23.489,120.428
74DA38C7CEB6,2020-12-27,00:08:44,20.75,80.0,50.0,23.471,120.446
74DA38E2B69A,2020-12-27,00:08:51,19.12,97.0,13.0,23.577,120.59
74DA38C7D4BA,2020-12-27,00:08:55,20.25,100.0,38.0,23.798,120.438
74DA38C7D58C,2020-12-27,00:08:57,19.25,100.0,45.0,24.843,120.927
74DA38E2B692,2020-12-27,00:09:06,19.12,90.0,29.0,23.58,120.559
74DA38B05400,2020-12-27,00:09:08,19.25,81.0,20.0,23.721,120.585
74DA38B05402,2020-12-27,00:09:17,19.87,100.0,0.0,23.741,120.555
74DA38E2B698,2020-12-27,00:09:18,19.0,94.0,10.0,23.438,120.604
74DA38C7D094,2020-12-27,00:09:21,18.37,100.0,35.0,23.445,120.495
74DA38C7D220,2020-12-27,00:09:38,19.12,96.0,43.0,23.5,120.378
74DA38C7D530,2020-12-27,00:09:43,18.5,100.0,24.0,24.814,120.922
74DA38C7D260,2020-12-27,00:09:44,18.75,100.0,54.0,23.713,120.432
74DA38C7D084,2020-12-27,00:09:47,19.5,100.0,36.0,23.599,120.461
74DA38C7D26A,2020-12-27,00:09:48,19.37,100.0,55.0,23.706,120.427
74DA38B05396,2020-12-27,00:09:49,19.25,100.0,38.0,23.506,120.445
74DA38B0539E,2020-12-27,00:09:51,19.37,100.0,20.0,23.469,120.461
74DA38C7CE94,2020-12-27,00:09:51,20.75,100.0,45.0,23.64,120.289
74DA38C7D51C,2020-12-27,00:09:53,19.37,100.0,19.0,24.765,120.913
74DA38B053B2,2020-12-27,00:09:59,18.87,100.0,42.0,23.462,120.454
74DA38C7CF60,2020-12-27,00:10:07,20.5,100.0,45.0,23.686,120.388
74DA38C7D454,2020-12-27,00:10:09,20.5,100.0,45.0,23.773,120.265
74DA38B053B0,2020-12-27,00:10:10,19.25,100.0,42.0,23.489,120.464
74DA38C7D62A,2020-12-27,00:10:13,19.0,100.0,3.0,24.813,120.981
74DA38C7D2AC,2020-12-27,00:10:20,20.5,100.0,44.0,23.707,120.451
74DA38B053D6,2020-12-27,00:10:26,21.5,86.0,38.0,23.479,120.464
74DA38C7D616,2020-12-27,00:10:31,19.25,100.0,10.0,24.794,120.978
74DA38B053E0,2020-12-27,00:10:35,22.0,80.0,14.0,25.062,121.451
74DA38C7D60A,2020-12-27,00:10:39,19.12,100.0,29.0,24.741,120.906
74DA38C7D456,2020-12-27,00:10:40,19.75,100.0,38.0,23.593,120.301
74DA38C7CEA6,2020-12-27,00:10:43,22.12,75.0,32.0,23.474,120.47
74DA38B053E4,2020-12-27,00:10:49,18.87,88.0,21.0,24.797,121.001
74DA38C7D254,2020-12-27,00:10:52,22.0,76.0,21.0,23.644,120.431
74DA38C7D5B6,2020-12-27,00:10:52,19.75,100.0,38.0,23.514,120.229
74DA38B05456,2020-12-27,00:10:54,18.5,100.0,40.0,23.468,120.461
