device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-22,00:02:46,30.61,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:08:48,30.75,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:14:49,30.86,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:20:51,31.0,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:26:52,31.25,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:32:54,31.25,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,00:38:55,31.36,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,00:44:57,31.5,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,00:50:58,31.61,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,00:57:00,31.75,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:03:01,31.86,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:09:03,32.0,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:15:04,32.11,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:21:06,32.25,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:27:08,32.36,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:33:09,32.5,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,01:39:11,32.5,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,01:45:12,32.61,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,01:51:15,32.86,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,01:57:17,33.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,02:03:19,33.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,02:09:20,33.0,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-22,02:15:22,32.75,73.0,10.0,24.808,120.96
74DA38C7D642,2020-06-22,02:21:23,32.86,74.0,9.0,24.808,120.96
74DA38C7D642,2020-06-22,02:27:25,32.75,74.0,9.0,24.808,120.96
74DA38C7D642,2020-06-22,02:33:27,32.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-22,02:39:28,32.86,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,02:45:30,32.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,02:51:31,32.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,02:57:33,32.86,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-22,03:03:35,32.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,03:09:36,32.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-22,03:15:38,32.75,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,03:21:39,32.75,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,03:27:41,32.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-22,03:33:43,33.0,74.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,03:39:44,33.0,74.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,03:45:45,33.0,74.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,03:51:47,32.86,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,03:57:48,32.86,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,04:03:50,33.0,75.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:09:52,32.75,75.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:15:53,32.75,76.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:21:55,32.86,75.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:27:56,32.86,75.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:33:58,32.75,76.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:40:00,32.86,76.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:46:02,32.86,77.0,2.0,24.808,120.96
74DA38C7D642,2020-06-22,04:52:03,32.86,77.0,1.0,24.808,120.96
74DA38C7D642,2020-06-22,04:58:05,32.75,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,05:04:07,32.75,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,05:10:08,32.75,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,05:16:09,32.86,78.0,3.0,24.808,120.96
74DA38C7D642,2020-06-22,05:22:11,32.86,77.0,2.0,24.808,120.96
