device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2020-12-23,00:00:03,20.12,100.0,17.0,24.784,121.022
74DA38B053B8,2020-12-23,00:00:10,19.37,100.0,21.0,23.62,120.459
74DA38C7D5B8,2020-12-23,00:00:16,21.5,100.0,19.0,23.6,120.179
74DA38E2B548,2020-12-23,00:00:22,18.0,100.0,34.0,23.555,120.429
74DA38C7D60A,2020-12-23,00:00:23,19.62,100.0,10.0,24.741,120.906
74DA38C7D254,2020-12-23,00:00:29,21.5,86.0,15.0,23.644,120.431
74DA38B053F8,2020-12-23,00:00:48,20.0,100.0,11.0,24.807,120.955
74DA38B0540E,2020-12-23,00:00:50,18.5,100.0,0.0,23.705,120.517
74DA38C7CEA6,2020-12-23,00:00:52,21.37,87.0,37.0,23.474,120.47
74DA38B05456,2020-12-23,00:00:53,18.62,100.0,38.0,23.468,120.461
74DA38B053E0,2020-12-23,00:00:54,21.5,90.0,7.0,25.062,121.451
74DA38C7D166,2020-12-23,00:00:57,15.5,100.0,34.0,24.445,118.377
74DA38B05400,2020-12-23,00:01:06,19.0,100.0,41.0,23.721,120.585
74DA38C7CF66,2020-12-23,00:01:06,18.87,100.0,3.0,23.699,120.54
74DA38C7D2AE,2020-12-23,00:01:07,20.25,100.0,39.0,23.605,120.459
74DA38C7D530,2020-12-23,00:01:09,19.12,100.0,7.0,24.814,120.922
74DA38E2B670,2020-12-23,00:01:25,17.62,100.0,41.0,23.518,120.591
74DA38E2B692,2020-12-23,00:01:31,18.5,100.0,50.0,23.58,120.559
74DA38C7D2AC,2020-12-23,00:01:38,20.87,100.0,23.0,23.707,120.451
74DA38C7D454,2020-12-23,00:01:41,19.25,100.0,13.0,23.773,120.265
74DA38B05396,2020-12-23,00:01:43,19.25,100.0,37.0,23.506,120.445
74DA38E2B7CE,2020-12-23,00:01:43,18.12,100.0,28.0,23.465,120.294
74DA38C7CEC6,2020-12-23,00:01:50,19.87,97.0,31.0,23.475,120.455
74DA38C7D4BA,2020-12-23,00:02:06,20.25,100.0,21.0,23.798,120.438
74DA38C7D5A2,2020-12-23,00:02:16,20.87,100.0,41.0,23.472,120.453
74DA38C7D3A2,2020-12-23,00:02:18,20.0,100.0,19.0,23.599,120.28
74DA38E2B642,2020-12-23,00:02:22,19.37,100.0,28.0,23.608,120.454
74DA38C7CF64,2020-12-23,00:02:26,19.75,100.0,27.0,23.547,120.195
74DA38C7D220,2020-12-23,00:02:27,18.5,100.0,31.0,23.5,120.378
74DA38C7D616,2020-12-23,00:02:27,20.37,100.0,6.0,24.794,120.978
74DA38B05402,2020-12-23,00:02:34,19.87,100.0,0.0,23.741,120.555
74DA38B053E4,2020-12-23,00:02:42,19.12,100.0,12.0,24.797,121.001
74DA38C7D5B6,2020-12-23,00:02:45,19.87,100.0,19.0,23.514,120.229
74DA38E2B736,2020-12-23,00:03:03,20.62,100.0,26.0,23.557,120.303
74DA38C7D260,2020-12-23,00:03:04,19.75,100.0,32.0,23.713,120.432
74DA38C7D628,2020-12-23,00:03:04,19.75,100.0,4.0,24.79,121.007
74DA38C7D4C6,2020-12-23,00:03:19,21.12,100.0,27.0,23.788,120.444
74DA38C7D51C,2020-12-23,00:03:19,19.5,100.0,9.0,24.765,120.913
74DA38C7CEAE,2020-12-23,00:03:23,21.0,100.0,32.0,23.472,120.415
74DA38B05452,2020-12-23,00:03:27,20.37,100.0,15.0,23.467,120.424
74DA38C7D64A,2020-12-23,00:03:44,19.62,100.0,12.0,24.811,121.002
74DA38E2B69A,2020-12-23,00:03:48,18.0,100.0,41.0,23.577,120.59
74DA38B053B0,2020-12-23,00:03:49,19.12,100.0,38.0,23.489,120.464
74DA38B053B2,2020-12-23,00:03:59,19.0,100.0,40.0,23.462,120.454
74DA38B053D6,2020-12-23,00:03:59,22.25,92.0,34.0,23.479,120.464
74DA38E2B758,2020-12-23,00:04:07,19.0,100.0,37.0,23.511,120.471
74DA38B05406,2020-12-23,00:04:13,19.25,100.0,27.0,23.698,120.539
74DA38C7D3A6,2020-12-23,00:04:15,19.62,100.0,7.0,23.612,120.293
74DA38E2B75E,2020-12-23,00:04:19,19.62,100.0,24.0,23.555,120.344
74DA38C7D26A,2020-12-23,00:04:30,20.75,56.0,33.0,23.706,120.427
74DA38C7D456,2020-12-23,00:04:35,19.62,100.0,20.0,23.593,120.301
74DA38C7CEB6,2020-12-23,00:04:41,21.0,85.0,44.0,23.471,120.446
74DA38C7CEAC,2020-12-23,00:04:45,20.37,100.0,40.0,23.459,120.455
74DA38C7D252,2020-12-23,00:04:45,20.12,100.0,30.0,23.633,120.401
74DA38E2B760,2020-12-23,00:04:46,22.25,87.0,34.0,23.52,120.351
74DA38C7D094,2020-12-23,00:04:48,18.5,100.0,39.0,23.445,120.495
74DA38E2B7F2,2020-12-23,00:04:53,18.87,100.0,29.0,23.454,120.329
74DA38C7CE94,2020-12-23,00:05:03,20.5,100.0,23.0,23.64,120.289
74DA38C7D2A4,2020-12-23,00:05:14,19.75,100.0,17.0,25.062,121.451
74DA38C7CF60,2020-12-23,00:05:16,20.75,100.0,29.0,23.686,120.388
74DA38C7D510,2020-12-23,00:05:17,20.37,100.0,14.0,24.789,120.927
74DA38E2B698,2020-12-23,00:05:18,19.5,100.0,33.0,23.438,120.604
