device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-26,00:01:42,31.36,75.0,10.0,24.808,120.96
74DA38C7D642,2020-07-26,00:07:44,31.36,75.0,11.0,24.808,120.96
74DA38C7D642,2020-07-26,00:13:46,31.5,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-26,00:19:48,31.5,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-26,00:25:50,31.61,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-26,00:31:51,31.61,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,00:37:54,31.75,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,00:43:55,31.86,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,00:49:57,32.0,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,00:55:59,32.11,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,01:02:01,32.25,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,01:08:02,32.5,75.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,01:14:04,32.5,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,01:20:05,32.61,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,01:26:07,32.75,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,01:32:08,32.75,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,01:38:10,33.0,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-26,01:44:11,33.11,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,01:50:14,33.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,01:56:15,33.11,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,02:02:18,33.11,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,02:08:19,33.25,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,02:14:21,33.11,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,02:20:23,33.11,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,02:26:24,33.11,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-26,02:32:26,33.36,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-26,02:38:27,33.36,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-26,02:44:29,33.36,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,02:50:30,33.5,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,02:56:32,33.61,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,03:02:33,33.75,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-26,03:08:35,33.5,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-26,03:14:37,33.25,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,03:20:38,33.25,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,03:26:41,33.11,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,03:32:43,33.0,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,03:38:45,33.11,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-26,03:44:46,33.11,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-26,03:50:48,33.11,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-26,03:56:50,33.11,75.0,3.0,24.808,120.96
74DA38C7D642,2020-07-26,04:02:52,33.11,76.0,2.0,24.808,120.96
