device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-09-03,00:00:25,27.5,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-03,00:06:30,27.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-03,00:27:57,28.0,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-03,00:34:02,27.87,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-03,00:40:45,27.87,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-03,00:46:46,27.37,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-03,00:52:49,27.37,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-03,00:58:52,27.5,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-03,01:04:53,27.75,100.0,13.0,24.802,120.959
74DA38C7D640,2020-09-03,01:10:56,27.87,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-03,01:16:57,28.11,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-03,01:22:58,28.25,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-03,01:29:00,28.36,100.0,16.0,24.802,120.959
74DA38C7D640,2020-09-03,01:37:59,28.75,100.0,17.0,24.802,120.959
74DA38C7D640,2020-09-03,01:44:02,29.0,100.0,18.0,24.802,120.959
74DA38C7D640,2020-09-03,01:50:05,29.25,100.0,18.0,24.802,120.959
74DA38C7D640,2020-09-03,01:56:54,29.36,100.0,16.0,24.802,120.959
74DA38C7D640,2020-09-03,02:02:58,29.36,100.0,17.0,24.802,120.959
74DA38C7D640,2020-09-03,02:09:03,29.36,100.0,16.0,24.802,120.959
74DA38C7D640,2020-09-03,02:16:29,29.25,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-03,02:31:03,29.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-03,02:42:03,29.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-03,02:50:12,29.36,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-03,02:56:14,29.36,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-03,03:02:16,29.5,100.0,12.0,24.802,120.959
74DA38C7D640,2020-09-03,03:08:17,29.36,100.0,14.0,24.802,120.959
74DA38C7D640,2020-09-03,03:27:55,29.11,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-03,03:38:55,29.5,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-03,03:45:01,29.61,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,04:05:57,30.11,100.0,22.0,24.802,120.959
74DA38C7D640,2020-09-03,04:14:38,30.0,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,04:24:21,30.11,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,04:30:24,30.11,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,04:36:31,30.25,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-03,04:46:47,30.5,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,04:52:52,30.36,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-03,05:01:19,30.36,100.0,28.0,24.802,120.959
74DA38C7D640,2020-09-03,05:09:42,30.36,100.0,28.0,24.802,120.959
74DA38C7D640,2020-09-03,05:15:48,30.11,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-03,05:31:57,30.25,100.0,28.0,24.802,120.959
74DA38C7D640,2020-09-03,05:38:01,30.36,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-03,05:44:05,30.36,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-03,05:50:10,30.25,100.0,27.0,24.802,120.959
74DA38C7D640,2020-09-03,05:59:20,30.11,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,06:05:29,30.25,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,06:11:32,30.36,100.0,25.0,24.802,120.959
74DA38C7D640,2020-09-03,06:17:36,30.36,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-03,06:29:17,30.5,100.0,24.0,24.802,120.959
74DA38C7D640,2020-09-03,06:35:22,30.61,100.0,25.0,24.802,120.959
74DA38C7D640,2020-09-03,06:41:28,30.5,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-03,06:47:34,30.75,100.0,28.0,24.802,120.959
74DA38C7D640,2020-09-03,06:53:38,30.61,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-03,06:59:42,30.61,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-03,07:14:07,30.75,100.0,31.0,24.802,120.959
74DA38C7D640,2020-09-03,07:20:13,30.86,100.0,32.0,24.802,120.959
74DA38C7D640,2020-09-03,07:26:17,30.75,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-03,07:32:23,31.0,100.0,29.0,24.802,120.959
