device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-01,00:02:48,31.75,73.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:08:50,31.86,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:14:51,31.86,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:20:53,32.0,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:26:54,32.0,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:32:56,32.11,71.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,00:38:57,32.25,71.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,00:44:59,32.36,71.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,00:51:01,32.5,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-01,00:57:02,32.5,71.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:03:04,32.61,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-01,01:09:06,32.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:15:07,32.61,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:21:09,32.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:27:10,32.75,73.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,01:33:12,32.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:39:13,32.86,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:45:15,33.0,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:51:18,32.86,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,01:57:19,32.75,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,02:03:21,32.75,72.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,02:09:23,32.86,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-01,02:15:25,32.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-01,02:21:26,32.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-01,02:27:27,32.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-07-01,02:33:29,32.86,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,02:39:31,33.0,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-01,02:45:33,33.0,73.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,02:51:34,33.0,74.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,02:57:36,33.25,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:03:37,33.36,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:09:39,33.36,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:15:40,33.36,74.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:21:43,33.5,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:27:44,33.5,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:33:46,33.61,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:39:47,33.61,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:45:49,33.5,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,03:51:50,33.36,76.0,1.0,24.808,120.96
74DA38C7D642,2020-07-01,03:57:55,33.36,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:03:56,33.25,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:09:58,33.36,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:16:00,33.36,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:22:02,33.36,75.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:28:03,33.36,75.0,1.0,24.808,120.96
74DA38C7D642,2020-07-01,04:34:05,33.25,75.0,1.0,24.808,120.96
74DA38C7D642,2020-07-01,04:40:06,33.25,75.0,1.0,24.808,120.96
74DA38C7D642,2020-07-01,04:46:08,33.36,76.0,1.0,24.808,120.96
74DA38C7D642,2020-07-01,04:52:11,33.36,76.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,04:58:12,33.36,77.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,05:04:13,33.36,78.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,05:10:15,33.25,78.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,05:16:16,33.25,79.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,05:22:18,33.36,79.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,05:28:20,33.11,80.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,05:34:22,33.0,80.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,05:40:24,32.86,80.0,3.0,24.808,120.96
74DA38C7D642,2020-07-01,05:46:25,32.86,81.0,2.0,24.808,120.96
74DA38C7D642,2020-07-01,05:58:28,32.86,81.0,2.0,24.808,120.96
