device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-10-11,00:08:20,25.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,00:17:02,25.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,00:23:03,25.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,00:38:24,25.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,00:45:34,25.62,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,00:56:22,25.87,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,01:02:23,25.87,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,01:12:38,26.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,01:19:43,26.12,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,01:29:11,26.37,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,01:35:12,26.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,01:41:14,26.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,01:50:29,26.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,02:02:30,26.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,02:08:32,27.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-10-11,02:19:42,27.25,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,02:31:56,27.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,02:37:58,27.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,02:43:59,27.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,02:56:06,27.12,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,03:05:37,27.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,03:11:39,27.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,03:28:47,27.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-10-11,03:36:15,27.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,03:42:17,27.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,03:48:18,27.87,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,03:54:19,27.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,04:00:20,27.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,04:06:22,27.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:12:23,27.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:18:25,27.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:24:26,27.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:30:28,27.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:36:29,27.87,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:42:30,27.87,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,04:54:33,27.87,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:00:34,27.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,05:06:36,27.87,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,05:12:37,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:18:38,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:24:40,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:30:41,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:36:43,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:42:44,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:48:45,28.0,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,05:54:47,27.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:00:48,27.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:06:51,27.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:12:52,27.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:24:56,27.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,06:30:58,27.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,06:36:59,27.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:43:01,27.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,06:55:58,27.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:02:00,27.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:08:01,27.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:14:04,27.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:20:04,27.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:26:06,27.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:38:14,27.12,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:48:51,27.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,07:59:29,27.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-10-11,08:05:30,27.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-10-11,08:11:35,27.62,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,08:26:32,27.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,08:32:33,27.87,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,08:38:35,27.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,08:44:36,27.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-10-11,08:50:38,27.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-10-11,08:56:42,27.5,100.0,6.0,24.802,120.959
