device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-24,00:03:14,24.62,93.0,8.0,24.808,120.96
74DA38C7D642,2020-05-24,00:09:16,24.5,93.0,8.0,24.808,120.96
74DA38C7D642,2020-05-24,00:15:17,24.62,93.0,6.0,24.808,120.96
74DA38C7D642,2020-05-24,00:21:19,24.87,92.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,00:27:21,25.12,91.0,6.0,24.808,120.96
74DA38C7D642,2020-05-24,00:33:22,25.5,91.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,00:39:23,25.62,89.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,00:45:25,25.87,88.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,00:51:27,26.0,88.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:03:30,26.25,86.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:09:31,26.37,86.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:15:33,26.37,85.0,8.0,24.808,120.96
74DA38C7D642,2020-05-24,01:21:36,26.5,84.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:27:37,26.75,81.0,6.0,24.808,120.96
74DA38C7D642,2020-05-24,01:33:38,26.75,80.0,5.0,24.808,120.96
74DA38C7D642,2020-05-24,01:39:40,26.87,80.0,5.0,24.808,120.96
74DA38C7D642,2020-05-24,01:45:42,27.0,79.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:51:43,27.0,81.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,01:57:46,26.75,81.0,11.0,24.808,120.96
74DA38C7D642,2020-05-24,02:03:47,26.62,82.0,9.0,24.808,120.96
74DA38C7D642,2020-05-24,02:09:49,26.62,81.0,8.0,24.808,120.96
74DA38C7D642,2020-05-24,02:15:51,26.87,81.0,8.0,24.808,120.96
74DA38C7D642,2020-05-24,02:21:53,27.12,80.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,02:27:54,27.37,78.0,7.0,24.808,120.96
74DA38C7D642,2020-05-24,02:33:56,27.37,78.0,7.0,24.808,120.96
