device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2020-12-24,00:00:23,18.75,100.0,13.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:00:40,22.75,71.0,5.0,24.769,120.978
74DA38C7D616,2020-12-24,00:01:26,18.12,100.0,4.0,24.794,120.978
74DA38C7D63E,2020-12-24,00:03:16,18.25,100.0,1.0,24.747,121.004
74DA38C7D628,2020-12-24,00:03:37,19.0,100.0,2.0,24.79,121.007
74DA38C7D60A,2020-12-24,00:03:47,18.62,100.0,8.0,24.741,120.906
74DA38C7D58C,2020-12-24,00:03:55,17.75,100.0,4.0,24.843,120.927
74DA38C7D648,2020-12-24,00:04:06,17.87,100.0,9.0,24.796,120.966
74DA38C7D530,2020-12-24,00:04:09,17.62,100.0,7.0,24.814,120.922
74DA38B053E4,2020-12-24,00:04:34,18.62,100.0,10.0,24.797,121.001
74DA38C7D51C,2020-12-24,00:04:52,18.5,100.0,11.0,24.765,120.913
74DA38C7D652,2020-12-24,00:04:54,19.5,100.0,11.0,24.784,121.022
74DA38C7D64A,2020-12-24,00:04:57,18.87,100.0,6.0,24.811,121.002
74DA38C7D510,2020-12-24,00:05:46,18.75,100.0,14.0,24.789,120.927
74DA38B053F8,2020-12-24,00:06:19,18.87,100.0,13.0,24.807,120.955
74DA38C7D62A,2020-12-24,00:06:22,18.25,100.0,0.0,24.813,120.981
74DA38C7D61A,2020-12-24,00:06:41,22.5,72.0,5.0,24.769,120.978
74DA38C7D616,2020-12-24,00:07:26,18.12,100.0,4.0,24.794,120.978
74DA38C7D63E,2020-12-24,00:09:16,18.12,100.0,1.0,24.747,121.004
74DA38C7D628,2020-12-24,00:09:38,19.12,100.0,2.0,24.79,121.007
74DA38C7D60A,2020-12-24,00:09:48,18.62,100.0,8.0,24.741,120.906
74DA38C7D58C,2020-12-24,00:09:57,17.75,100.0,4.0,24.843,120.927
74DA38C7D530,2020-12-24,00:10:23,17.62,100.0,6.0,24.814,120.922
74DA38C7D51C,2020-12-24,00:10:45,18.5,100.0,11.0,24.765,120.913
74DA38C7D652,2020-12-24,00:10:56,19.5,100.0,9.0,24.784,121.022
74DA38C7D64A,2020-12-24,00:10:59,18.87,100.0,7.0,24.811,121.002
74DA38C7D510,2020-12-24,00:11:42,18.62,100.0,13.0,24.789,120.927
74DA38C7D62A,2020-12-24,00:12:24,18.25,100.0,1.0,24.813,120.981
74DA38B053F8,2020-12-24,00:12:35,19.0,100.0,13.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:12:42,22.5,72.0,5.0,24.769,120.978
74DA38C7D648,2020-12-24,00:12:44,17.87,100.0,8.0,24.796,120.966
74DA38C7D628,2020-12-24,00:15:39,19.25,100.0,2.0,24.79,121.007
74DA38C7D60A,2020-12-24,00:15:50,18.62,100.0,8.0,24.741,120.906
74DA38B053E4,2020-12-24,00:15:59,18.62,100.0,9.0,24.797,121.001
74DA38C7D58C,2020-12-24,00:15:59,17.75,100.0,5.0,24.843,120.927
74DA38C7D530,2020-12-24,00:16:37,17.62,100.0,6.0,24.814,120.922
74DA38C7D51C,2020-12-24,00:16:39,18.62,100.0,11.0,24.765,120.913
74DA38C7D652,2020-12-24,00:16:56,19.62,100.0,9.0,24.784,121.022
74DA38C7D64A,2020-12-24,00:17:01,18.87,100.0,6.0,24.811,121.002
74DA38C7D510,2020-12-24,00:17:37,18.62,100.0,13.0,24.789,120.927
74DA38B053F8,2020-12-24,00:18:16,19.0,100.0,8.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:18:44,22.37,72.0,5.0,24.769,120.978
74DA38C7D648,2020-12-24,00:18:44,18.0,100.0,9.0,24.796,120.966
74DA38C7D616,2020-12-24,00:19:27,18.0,100.0,4.0,24.794,120.978
74DA38C7D63E,2020-12-24,00:20:30,18.12,100.0,1.0,24.747,121.004
74DA38C7D628,2020-12-24,00:21:40,19.25,100.0,2.0,24.79,121.007
74DA38C7D60A,2020-12-24,00:21:51,18.62,100.0,7.0,24.741,120.906
74DA38C7D58C,2020-12-24,00:22:00,17.75,100.0,6.0,24.843,120.927
74DA38C7D51C,2020-12-24,00:22:33,18.62,100.0,11.0,24.765,120.913
74DA38C7D530,2020-12-24,00:22:52,17.62,100.0,5.0,24.814,120.922
74DA38C7D652,2020-12-24,00:22:57,19.62,100.0,8.0,24.784,121.022
74DA38C7D64A,2020-12-24,00:23:03,18.87,100.0,6.0,24.811,121.002
74DA38B053E4,2020-12-24,00:23:14,18.62,100.0,8.0,24.797,121.001
74DA38C7D510,2020-12-24,00:23:33,18.62,100.0,12.0,24.789,120.927
74DA38C7D62A,2020-12-24,00:23:54,18.37,100.0,1.0,24.813,120.981
74DA38B053F8,2020-12-24,00:24:11,19.0,100.0,8.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:24:45,22.12,74.0,3.0,24.769,120.978
74DA38C7D616,2020-12-24,00:25:28,18.0,100.0,3.0,24.794,120.978
74DA38C7D628,2020-12-24,00:27:41,19.25,100.0,1.0,24.79,121.007
74DA38C7D648,2020-12-24,00:27:48,17.87,100.0,7.0,24.796,120.966
74DA38C7D60A,2020-12-24,00:27:53,18.62,100.0,7.0,24.741,120.906
74DA38C7D58C,2020-12-24,00:28:02,17.62,100.0,5.0,24.843,120.927
74DA38C7D51C,2020-12-24,00:28:27,18.62,100.0,10.0,24.765,120.913
74DA38C7D652,2020-12-24,00:28:58,19.62,100.0,7.0,24.784,121.022
74DA38C7D64A,2020-12-24,00:29:06,18.75,100.0,6.0,24.811,121.002
74DA38C7D530,2020-12-24,00:29:08,17.62,100.0,5.0,24.814,120.922
74DA38B053E4,2020-12-24,00:29:09,18.37,100.0,7.0,24.797,121.001
74DA38C7D510,2020-12-24,00:29:28,18.62,100.0,11.0,24.789,120.927
74DA38C7D62A,2020-12-24,00:29:56,18.25,100.0,0.0,24.813,120.981
74DA38B053F8,2020-12-24,00:30:07,19.0,100.0,9.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:30:46,22.0,74.0,3.0,24.769,120.978
74DA38C7D63E,2020-12-24,00:31:26,18.12,100.0,1.0,24.747,121.004
74DA38C7D616,2020-12-24,00:31:28,18.0,100.0,3.0,24.794,120.978
74DA38C7D628,2020-12-24,00:33:42,19.37,100.0,1.0,24.79,121.007
74DA38C7D60A,2020-12-24,00:33:54,18.62,100.0,6.0,24.741,120.906
74DA38C7D58C,2020-12-24,00:34:04,17.75,100.0,6.0,24.843,120.927
74DA38C7D51C,2020-12-24,00:34:22,18.62,100.0,10.0,24.765,120.913
74DA38C7D652,2020-12-24,00:35:03,19.75,100.0,7.0,24.784,121.022
74DA38B053E4,2020-12-24,00:35:04,18.37,100.0,6.0,24.797,121.001
74DA38C7D64A,2020-12-24,00:35:08,18.87,100.0,5.0,24.811,121.002
74DA38C7D530,2020-12-24,00:35:20,17.75,100.0,6.0,24.814,120.922
74DA38C7D510,2020-12-24,00:35:23,18.62,100.0,8.0,24.789,120.927
74DA38C7D62A,2020-12-24,00:35:58,18.25,100.0,0.0,24.813,120.981
74DA38B053F8,2020-12-24,00:36:03,18.87,100.0,8.0,24.807,120.955
74DA38C7D61A,2020-12-24,00:36:47,22.12,74.0,3.0,24.769,120.978
