device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-09-26,00:01:05,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,00:07:07,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,00:19:11,26.0,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,00:25:16,26.0,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,00:31:17,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,00:37:18,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,00:43:23,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,00:49:24,26.0,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,00:55:31,25.87,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:09:15,25.5,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:15:16,25.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:21:18,25.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:27:20,25.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:33:23,25.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:39:25,25.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,01:45:26,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,01:51:30,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,02:03:32,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,02:09:33,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,02:15:35,25.12,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,02:27:37,25.37,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-26,02:39:40,25.37,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-26,02:45:43,25.37,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,02:51:44,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,02:57:45,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:03:48,25.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:09:49,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:16:29,25.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:23:35,25.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:29:37,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:35:38,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:41:40,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:47:41,25.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:53:44,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,03:59:48,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,04:08:58,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:14:59,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:21:01,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:27:02,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:33:04,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:39:05,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:45:07,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:51:08,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,04:57:10,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,05:03:11,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,05:09:13,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,05:15:14,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,05:21:15,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,05:27:18,26.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,05:33:19,26.5,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,05:39:21,26.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,05:45:22,26.62,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,05:51:23,26.5,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,05:57:25,26.37,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,06:03:27,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,06:09:28,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,06:15:30,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,06:21:32,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,06:27:34,26.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,06:33:35,26.5,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,06:39:36,26.5,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,06:45:38,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,06:51:40,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,06:57:41,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:03:43,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:09:44,26.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,07:15:45,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:21:48,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,07:27:50,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:33:51,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:39:53,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:45:55,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,07:51:56,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,07:57:57,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:04:00,26.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,08:10:01,26.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,08:16:03,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:28:05,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:34:07,26.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:40:17,26.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:46:18,26.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,08:52:20,26.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,08:58:21,26.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:04:22,26.0,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,09:10:24,25.75,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:16:25,25.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,09:22:26,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:28:28,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:34:29,25.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:40:31,25.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,09:46:33,25.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,09:52:33,25.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,10:04:36,25.12,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,10:10:38,25.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,10:16:40,25.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,10:22:41,25.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,10:28:43,25.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-26,10:34:44,25.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-26,10:40:45,25.0,100.0,10.0,24.802,120.959
74DA38C7D640,2020-09-26,10:46:47,25.12,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-26,10:52:49,25.12,100.0,11.0,24.802,120.959
74DA38C7D640,2020-09-26,11:04:51,25.25,100.0,9.0,24.802,120.959
74DA38C7D640,2020-09-26,11:10:53,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,11:16:54,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,11:28:57,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,11:50:13,25.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,11:56:14,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:08:16,25.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,12:14:17,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:20:20,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:26:21,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:32:23,25.37,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,12:38:25,25.25,100.0,7.0,24.802,120.959
74DA38C7D640,2020-09-26,12:44:26,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:50:29,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,12:56:30,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:08:34,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:14:37,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:20:39,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:26:40,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:32:42,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:38:43,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:44:44,25.37,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:50:46,25.25,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,13:56:47,25.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,14:02:49,25.12,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,14:08:50,25.0,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,14:14:51,24.87,100.0,8.0,24.802,120.959
74DA38C7D640,2020-09-26,14:20:53,24.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,14:26:54,24.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,14:32:55,24.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,14:38:58,24.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,14:44:59,24.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,14:51:02,24.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,14:57:03,24.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,15:03:05,24.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,15:09:06,24.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,15:15:08,24.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,15:21:11,24.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,15:29:01,24.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,15:35:02,24.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,15:41:03,24.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,15:47:05,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,15:53:06,24.12,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,15:59:07,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:05:09,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:11:10,23.87,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:17:12,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:23:13,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:29:15,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:35:16,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:41:17,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:47:19,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:53:21,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,16:59:22,24.0,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,17:05:24,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,17:11:25,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,17:17:26,24.12,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,17:23:28,24.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,17:29:29,24.12,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,17:35:30,23.87,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,17:41:32,23.87,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,17:47:33,23.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,17:53:35,23.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,17:59:36,23.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,18:05:38,23.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,18:11:40,23.62,100.0,6.0,24.802,120.959
74DA38C7D640,2020-09-26,18:17:41,23.62,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,18:23:42,23.62,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,18:29:44,23.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,18:35:45,23.37,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,18:41:46,23.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,18:47:48,23.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,18:53:49,23.37,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,18:59:50,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:05:51,23.37,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:11:53,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:17:54,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:23:55,23.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:29:57,23.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:35:58,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:42:00,23.37,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:48:01,23.37,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,19:54:02,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:00:04,23.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:06:05,23.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:12:07,23.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:18:08,23.62,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:24:09,23.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,20:30:10,23.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,20:36:12,23.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,20:48:14,23.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,20:54:16,23.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:00:17,23.37,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,21:06:18,23.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:12:20,23.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:18:21,23.37,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:30:23,23.37,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:36:24,23.37,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,21:42:26,23.5,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,21:52:27,23.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,21:58:29,23.25,100.0,5.0,24.802,120.959
74DA38C7D640,2020-09-26,22:04:30,23.25,100.0,4.0,24.802,120.959
74DA38C7D640,2020-09-26,22:10:31,23.12,100.0,3.0,24.802,120.959
74DA38C7D640,2020-09-26,22:16:42,23.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,22:22:34,23.12,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,22:28:36,23.12,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,22:34:37,23.12,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,22:40:38,23.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,22:46:39,22.87,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,22:52:41,22.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,22:58:42,22.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,23:04:43,22.87,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:10:44,23.0,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:16:46,22.87,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:22:47,22.87,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:28:48,22.87,100.0,0.0,24.802,120.959
74DA38C7D640,2020-09-26,23:34:50,22.75,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:40:51,22.87,100.0,1.0,24.802,120.959
74DA38C7D640,2020-09-26,23:46:53,22.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,23:52:54,22.87,100.0,2.0,24.802,120.959
74DA38C7D640,2020-09-26,23:58:55,23.0,100.0,1.0,24.802,120.959
74DA38C7D62A,2020-09-26,00:03:04,25.12,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:09:06,25.12,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:15:08,25.12,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:21:10,25.0,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:27:13,24.87,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:33:15,24.87,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:39:17,24.87,100.0,0.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:45:19,24.87,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:51:21,24.87,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,00:57:23,24.75,100.0,3.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:03:26,24.75,100.0,4.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:09:28,24.75,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:15:30,24.75,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:21:32,24.75,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:27:34,24.62,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:33:37,24.62,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:39:39,24.62,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:45:42,24.5,100.0,2.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:51:44,24.5,100.0,2.0,24.813,120.981
74DA38C7D62A,2020-09-26,01:57:47,24.62,100.0,1.0,24.813,120.981
74DA38C7D62A,2020-09-26,02:03:48,24.87,100.0,2.0,24.813,120.981
