device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-03,00:02:16,29.5,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,00:08:18,29.61,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,00:14:20,29.75,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,00:20:22,29.75,77.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,00:26:24,29.86,76.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,00:32:25,30.11,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,00:38:26,30.25,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,00:44:28,30.25,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,00:50:30,30.36,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,00:56:31,30.61,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,01:02:33,30.75,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:08:35,30.86,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:14:36,31.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:20:37,31.25,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,01:26:39,31.36,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:32:40,31.36,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,01:38:42,31.5,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:44:43,31.61,71.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,01:50:45,31.61,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,01:56:47,31.61,70.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,02:02:49,31.75,70.0,6.0,24.808,120.96
74DA38C7D642,2020-06-03,02:08:51,31.75,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,02:14:52,31.75,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,02:20:54,31.75,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,02:26:55,31.75,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,02:38:58,31.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,02:45:00,31.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,02:51:02,31.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,02:57:04,31.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,03:03:05,31.75,74.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,03:09:07,31.75,74.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,03:15:08,31.75,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,03:21:10,31.61,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-03,03:27:12,31.75,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,03:33:13,31.61,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-03,03:39:14,31.5,74.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,03:45:16,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,03:51:17,31.61,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,03:57:19,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:03:20,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:09:23,31.36,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:15:24,31.61,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:21:25,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:27:27,31.61,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:39:30,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:45:32,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:51:33,31.61,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,04:57:34,31.5,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:03:36,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:09:37,31.36,71.0,2.0,24.808,120.96
74DA38C7D642,2020-06-03,05:15:39,31.25,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:21:40,31.5,71.0,2.0,24.808,120.96
74DA38C7D642,2020-06-03,05:27:42,31.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:33:43,31.61,70.0,2.0,24.808,120.96
74DA38C7D642,2020-06-03,05:39:48,31.75,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:45:49,31.75,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:51:51,31.75,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-03,05:57:52,31.61,70.0,3.0,24.808,120.96
