device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-08-28,00:06:59,30.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,00:14:03,30.0,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-28,00:30:12,30.25,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-28,00:36:13,30.11,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-28,00:47:23,29.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,00:57:54,29.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:03:56,30.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:15:36,30.0,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:24:13,30.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:30:15,30.25,100.0,1.0,24.802,120.959
74DA38C7D640,2020-08-28,01:36:16,30.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:48:19,30.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,01:59:14,30.36,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,02:10:16,30.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,02:16:17,30.5,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,02:27:54,30.86,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,02:45:10,31.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,02:51:13,31.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,02:57:14,31.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,03:03:16,31.36,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,03:09:17,31.25,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,03:26:38,31.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,03:32:40,31.61,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,03:38:42,31.75,100.0,2.0,24.802,120.959
74DA38C7D640,2020-08-28,03:44:43,31.75,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,03:55:17,31.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:01:18,31.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:07:20,31.36,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:13:21,31.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:39:08,31.11,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,04:45:09,31.36,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:51:11,31.61,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,04:57:12,31.86,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,05:03:14,31.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,05:09:15,31.75,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,05:15:17,31.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,05:21:19,31.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,05:27:21,31.25,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,05:34:19,31.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,05:58:38,31.36,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,06:09:49,31.36,100.0,7.0,24.802,120.959
74DA38C7D640,2020-08-28,06:23:36,31.11,100.0,10.0,24.802,120.959
74DA38C7D640,2020-08-28,06:34:50,31.11,100.0,8.0,24.802,120.959
74DA38C7D640,2020-08-28,06:52:12,31.0,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,06:58:14,30.86,100.0,6.0,24.802,120.959
74DA38C7D640,2020-08-28,07:16:03,30.86,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,07:29:32,30.86,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,07:35:33,30.86,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,07:47:35,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,07:53:37,30.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:09:52,30.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:16:46,30.86,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:22:48,30.75,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:28:49,30.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:35:39,30.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,08:41:40,30.5,100.0,3.0,24.802,120.959
74DA38C7D640,2020-08-28,08:47:42,30.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,08:55:44,30.61,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,09:01:46,30.61,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,09:22:04,30.61,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,09:28:06,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,09:39:48,30.86,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,09:45:50,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,09:53:47,30.86,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,09:59:48,30.75,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,10:05:50,30.5,100.0,4.0,24.802,120.959
74DA38C7D640,2020-08-28,10:11:51,30.36,100.0,5.0,24.802,120.959
74DA38C7D640,2020-08-28,10:24:56,30.11,100.0,5.0,24.802,120.959
