device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-28,00:03:03,31.5,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:09:05,31.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:15:07,31.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:21:08,31.75,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-28,00:27:10,31.75,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:33:12,31.86,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:39:13,31.86,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-28,00:45:15,32.0,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-28,00:51:16,31.86,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-28,00:57:18,31.75,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-28,01:03:19,31.75,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-28,01:09:21,31.75,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-28,01:15:22,31.86,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-28,01:21:24,31.86,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,01:27:25,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,01:33:27,32.25,74.0,8.0,24.808,120.96
74DA38C7D642,2020-07-28,01:39:29,32.36,74.0,8.0,24.808,120.96
74DA38C7D642,2020-07-28,01:45:30,32.61,74.0,8.0,24.808,120.96
74DA38C7D642,2020-07-28,01:51:32,32.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,01:57:34,32.75,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,02:03:35,32.86,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,02:09:37,32.86,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-28,02:15:38,32.75,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,02:21:41,32.86,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-28,02:27:43,33.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-28,02:33:44,33.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,02:39:46,33.25,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,02:45:48,33.36,72.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,02:51:50,33.25,72.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,02:57:51,33.11,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-28,03:03:53,33.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,03:09:54,33.0,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-28,03:15:56,33.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-28,03:21:58,33.0,72.0,2.0,24.808,120.96
