device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-04-24,00:00:51,17.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,00:06:52,17.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-24,00:20:06,17.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-24,00:36:23,17.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,00:42:24,17.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,00:51:48,17.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,00:57:48,17.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,01:03:49,17.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-24,01:09:49,17.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-04-24,01:15:50,17.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-24,01:31:59,17.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-24,01:37:59,17.62,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-24,01:44:00,17.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,01:50:00,17.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-24,01:56:01,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:02:02,17.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:08:02,17.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:14:03,17.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:20:03,17.75,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-24,02:33:05,18.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-04-24,02:45:04,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:51:04,18.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-04-24,02:58:13,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-24,03:04:14,17.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-04-24,03:17:45,17.75,100.0,8.0,24.796,120.966
